0.000000, 0.000000
0.000000, 0.000037
0.010000, 0.486672
0.020000, 0.677043
0.030000, 0.778389
0.040000, 0.838082
0.050000, 0.879515
0.060000, 0.906611
0.070000, 0.925824
0.080000, 0.942544
0.090000, 0.954607
0.100000, 0.968284
0.110000, 0.975764
0.120000, 0.982437
0.130000, 0.985700
0.140000, 0.990577
0.150000, 0.993070
0.160000, 0.995893
0.170000, 0.999707
0.180000, 1.000000
0.190000, 0.999927
0.200000, 0.999523
0.210000, 0.997250
0.220000, 0.995197
0.230000, 0.993217
0.240000, 0.986177
0.250000, 0.979760
0.260000, 0.975067
0.270000, 0.970080
0.280000, 0.966120
0.290000, 0.955670
0.300000, 0.949621
0.310000, 0.943387
0.320000, 0.933377
0.330000, 0.925531
0.340000, 0.917171
0.350000, 0.905914
0.360000, 0.894034
0.370000, 0.880945
0.380000, 0.869321
0.390000, 0.855131
0.400000, 0.839658
0.410000, 0.823305
0.420000, 0.808162
0.430000, 0.794999
0.440000, 0.777729
0.450000, 0.753272
0.460000, 0.740073
0.470000, 0.719393
0.480000, 0.699556
0.490000, 0.679280
0.500000, 0.644704
