0.000000, 0.038177
0.000100, 0.039337
0.000200, 0.039978
0.000300, 0.041412
0.000400, 0.042328
0.000500, 0.043213
0.000600, 0.044403
0.000700, 0.044983
0.000800, 0.045959
0.000900, 0.046967
0.001000, 0.048340
0.001100, 0.049164
0.001200, 0.049896
0.001300, 0.051239
0.001400, 0.052124
0.001500, 0.053040
0.001600, 0.053528
0.001700, 0.054962
0.001800, 0.055695
0.001900, 0.056671
0.002000, 0.057953
0.002100, 0.058838
0.002200, 0.059723
0.002300, 0.060547
0.002400, 0.061859
0.002500, 0.062531
0.002600, 0.063751
0.002700, 0.065002
0.002800, 0.065582
0.002900, 0.066528
0.003000, 0.067413
0.003100, 0.068359
0.003200, 0.069214
0.003300, 0.070038
0.003400, 0.070862
0.003500, 0.072266
0.003600, 0.073059
0.003700, 0.073975
0.003800, 0.074768
0.003900, 0.075714
0.004000, 0.076721
0.004100, 0.077881
0.004200, 0.078644
0.004300, 0.079254
0.004400, 0.080414
0.004500, 0.081238
0.004600, 0.081940
0.004700, 0.083069
0.004800, 0.084076
0.004900, 0.084961
0.005000, 0.085907
0.005100, 0.086639
0.005200, 0.087769
0.005300, 0.088623
0.005400, 0.089600
0.005500, 0.090546
0.005600, 0.091217
0.005700, 0.092377
0.005800, 0.093384
0.005900, 0.094147
0.006000, 0.094849
0.006100, 0.095703
0.006200, 0.096985
0.006300, 0.097565
0.006400, 0.098633
0.006500, 0.099487
0.006600, 0.100342
0.006700, 0.101227
0.006800, 0.102234
0.006900, 0.102753
0.007000, 0.104126
0.007100, 0.104279
0.007200, 0.105865
0.007300, 0.106537
0.007400, 0.107483
0.007500, 0.108337
0.007600, 0.109100
0.007700, 0.109772
0.007800, 0.110931
0.007900, 0.111420
0.008000, 0.112610
0.008100, 0.113373
0.008200, 0.114319
0.008300, 0.115173
0.008400, 0.115936
0.008500, 0.116943
0.008600, 0.117767
0.008700, 0.118683
0.008800, 0.119720
0.008900, 0.119965
0.009000, 0.120972
0.009100, 0.122192
0.009200, 0.122986
0.009300, 0.123840
0.009400, 0.124359
0.009500, 0.125397
0.009600, 0.126251
0.009700, 0.126984
0.009800, 0.128174
0.009900, 0.128571
0.010000, 0.129578
0.010100, 0.130402
0.010200, 0.131409
0.010300, 0.132111
0.010400, 0.132904
0.010500, 0.133698
0.010600, 0.134460
0.010700, 0.135376
0.010800, 0.136169
0.010900, 0.136932
0.011000, 0.137817
0.011100, 0.138550
0.011200, 0.139648
0.011300, 0.140381
0.011400, 0.141144
0.011500, 0.141815
0.011600, 0.142853
0.011700, 0.143707
0.011800, 0.144592
0.011900, 0.145233
0.012000, 0.146271
0.012100, 0.146820
0.012200, 0.147522
0.012300, 0.148560
0.012400, 0.149353
0.012500, 0.150055
0.012600, 0.151062
0.012700, 0.151550
0.012800, 0.152313
0.012900, 0.153259
0.013000, 0.153870
0.013100, 0.154816
0.013200, 0.155731
0.013300, 0.156403
0.013400, 0.157349
0.013500, 0.157837
0.013600, 0.158722
0.013700, 0.159515
0.013800, 0.160187
0.013900, 0.161102
0.014000, 0.162170
0.014100, 0.162598
0.014200, 0.163483
0.014300, 0.164368
0.014400, 0.164795
0.014500, 0.165985
0.014600, 0.166626
0.014700, 0.167358
0.014800, 0.168213
0.014900, 0.169067
0.015000, 0.169708
0.015100, 0.170532
0.015200, 0.171112
0.015300, 0.171997
0.015400, 0.172699
0.015500, 0.173309
0.015600, 0.174347
0.015700, 0.175079
0.015800, 0.175354
0.015900, 0.176666
0.016000, 0.177063
0.016100, 0.177765
0.016200, 0.178711
0.016300, 0.179443
0.016400, 0.180023
0.016500, 0.181061
0.016600, 0.181732
0.016700, 0.182343
0.016800, 0.183014
0.016900, 0.183777
0.017000, 0.184662
0.017100, 0.185211
0.017200, 0.186066
0.017300, 0.186951
0.017400, 0.187592
0.017500, 0.188263
0.017600, 0.189148
0.017700, 0.189789
0.017800, 0.190308
0.017900, 0.191162
0.018000, 0.192047
0.018100, 0.192688
0.018200, 0.193298
0.018300, 0.194122
0.018400, 0.194824
0.018500, 0.195526
0.018600, 0.196442
0.018700, 0.197052
0.018800, 0.197510
0.018900, 0.198395
0.019000, 0.199188
0.019100, 0.200287
0.019200, 0.200562
0.019300, 0.201172
0.019400, 0.201965
0.019500, 0.202698
0.019600, 0.203674
0.019700, 0.204254
0.019800, 0.204742
0.019900, 0.205322
0.020000, 0.205994
0.020100, 0.207001
0.020200, 0.207703
0.020300, 0.208466
0.020400, 0.209137
0.020500, 0.209747
0.020600, 0.210327
0.020700, 0.210968
0.020800, 0.211792
0.020900, 0.212463
0.021000, 0.213043
0.021100, 0.213776
0.021200, 0.214600
0.021300, 0.215118
0.021400, 0.216003
0.021500, 0.216553
0.021600, 0.217590
0.021700, 0.217834
0.021800, 0.218323
0.021900, 0.219177
0.022000, 0.220093
0.022100, 0.220612
0.022200, 0.221252
0.022300, 0.222015
0.022400, 0.222687
0.022500, 0.223480
0.022600, 0.224182
0.022700, 0.224579
0.022800, 0.225372
0.022900, 0.225800
0.023000, 0.226898
0.023100, 0.227386
0.023200, 0.228088
0.023300, 0.228943
0.023400, 0.229553
0.023500, 0.230255
0.023600, 0.230865
0.023700, 0.231140
0.023800, 0.232056
0.023900, 0.232727
0.024000, 0.233246
0.024100, 0.233795
0.024200, 0.234344
0.024300, 0.234924
0.024400, 0.236053
0.024500, 0.236450
0.024600, 0.237091
0.024700, 0.238007
0.024800, 0.238617
0.024900, 0.239166
0.025000, 0.239594
0.025100, 0.240143
0.025200, 0.240814
0.025300, 0.241638
0.025400, 0.242218
0.025500, 0.242920
0.025600, 0.243500
0.025700, 0.244232
0.025800, 0.244720
0.025900, 0.245239
0.026000, 0.245941
0.026100, 0.246857
0.026200, 0.247345
0.026300, 0.247894
0.026400, 0.248688
0.026500, 0.249451
0.026600, 0.249939
0.026700, 0.250641
0.026800, 0.251099
0.026900, 0.251709
0.027000, 0.252502
0.027100, 0.252930
0.027200, 0.253510
0.027300, 0.254272
0.027400, 0.254486
0.027500, 0.255493
0.027600, 0.256226
0.027700, 0.256531
0.027800, 0.257294
0.027900, 0.257965
0.028000, 0.258575
0.028100, 0.258972
0.028200, 0.259552
0.028300, 0.260498
0.028400, 0.260773
0.028500, 0.261414
0.028600, 0.262146
0.028700, 0.262756
0.028800, 0.263367
0.028900, 0.263885
0.029000, 0.264679
0.029100, 0.264954
0.029200, 0.265717
0.029300, 0.266296
0.029400, 0.267059
0.029500, 0.267609
0.029600, 0.267883
0.029700, 0.268372
0.029800, 0.269257
0.029900, 0.269806
0.030000, 0.270233
0.030100, 0.270844
0.030200, 0.271820
0.030300, 0.272308
0.030400, 0.272522
0.030500, 0.273346
0.030600, 0.273651
0.030700, 0.274384
0.030800, 0.275116
0.030900, 0.275757
0.031000, 0.275818
0.031100, 0.276581
0.031200, 0.277344
0.031300, 0.277954
0.031400, 0.278320
0.031500, 0.279205
0.031600, 0.279724
0.031700, 0.280029
0.031800, 0.280762
0.031900, 0.281464
0.032000, 0.281708
0.032100, 0.282745
0.032200, 0.283081
0.032300, 0.283630
0.032400, 0.284149
0.032500, 0.284698
0.032600, 0.285095
0.032700, 0.285919
0.032800, 0.286346
0.032900, 0.286957
0.033000, 0.287476
0.033100, 0.287964
0.033200, 0.288483
0.033300, 0.289062
0.033400, 0.289459
0.033500, 0.290466
0.033600, 0.290710
0.033700, 0.291565
0.033800, 0.292053
0.033900, 0.292267
0.034000, 0.293091
0.034100, 0.293152
0.034200, 0.294067
0.034300, 0.294952
0.034400, 0.295135
0.034500, 0.295532
0.034600, 0.296295
0.034700, 0.296936
0.034800, 0.297455
0.034900, 0.297852
0.035000, 0.298340
0.035100, 0.298950
0.035200, 0.299500
0.035300, 0.300140
0.035400, 0.300568
0.035500, 0.301331
0.035600, 0.301331
0.035700, 0.302032
0.035800, 0.302734
0.035900, 0.302887
0.036000, 0.303802
0.036100, 0.304260
0.036200, 0.304840
0.036300, 0.305298
0.036400, 0.305969
0.036500, 0.306244
0.036600, 0.306854
0.036700, 0.307007
0.036800, 0.307892
0.036900, 0.308472
0.037000, 0.308960
0.037100, 0.309570
0.037200, 0.310120
0.037300, 0.310425
0.037400, 0.311096
0.037500, 0.311249
0.037600, 0.312347
0.037700, 0.312469
0.037800, 0.312927
0.037900, 0.313568
0.038000, 0.314178
0.038100, 0.314362
0.038200, 0.315247
0.038300, 0.315674
0.038400, 0.316132
0.038500, 0.316559
0.038600, 0.317444
0.038700, 0.317444
0.038800, 0.318146
0.038900, 0.318726
0.039000, 0.319427
0.039100, 0.319611
0.039200, 0.320160
0.039300, 0.320465
0.039400, 0.320862
0.039500, 0.321228
0.039600, 0.322266
0.039700, 0.322449
0.039800, 0.323029
0.039900, 0.323700
0.040000, 0.323975
0.040100, 0.324677
0.040200, 0.325012
0.040300, 0.325348
0.040400, 0.325867
0.040500, 0.326538
0.040600, 0.326996
0.040700, 0.327484
0.040800, 0.328156
0.040900, 0.328369
0.041000, 0.329102
0.041100, 0.329498
0.041200, 0.329803
0.041300, 0.330383
0.041400, 0.330841
0.041500, 0.331329
0.041600, 0.331940
0.041700, 0.332275
0.041800, 0.333191
0.041900, 0.333282
0.042000, 0.333923
0.042100, 0.334045
0.042200, 0.334564
0.042300, 0.334961
0.042400, 0.335602
0.042500, 0.336182
0.042600, 0.336182
0.042700, 0.336945
0.042800, 0.337616
0.042900, 0.337555
0.043000, 0.338470
0.043100, 0.338837
0.043200, 0.339386
0.043300, 0.339844
0.043400, 0.340149
0.043500, 0.340881
0.043600, 0.341187
0.043700, 0.341858
0.043800, 0.342102
0.043900, 0.342590
0.044000, 0.342865
0.044100, 0.343414
0.044200, 0.343781
0.044300, 0.344238
0.044400, 0.344940
0.044500, 0.345551
0.044600, 0.345428
0.044700, 0.345978
0.044800, 0.346985
