0.000000, 0.000000
0.000000, 0.001133
0.010000, 0.181200
0.020000, 0.270668
0.030000, 0.315968
0.040000, 0.354473
0.050000, 0.390713
0.060000, 0.417894
0.070000, 0.447339
0.080000, 0.475651
0.090000, 0.500566
0.100000, 0.520951
0.110000, 0.543601
0.120000, 0.563986
0.130000, 0.578709
0.140000, 0.593431
0.150000, 0.608154
0.160000, 0.625142
0.170000, 0.636467
0.180000, 0.651189
0.190000, 0.669309
0.200000, 0.680634
0.210000, 0.701019
0.220000, 0.713477
0.230000, 0.721404
0.240000, 0.733862
0.250000, 0.750849
0.260000, 0.765572
0.270000, 0.779162
0.280000, 0.784824
0.290000, 0.790487
0.300000, 0.801812
0.310000, 0.807475
0.320000, 0.819932
0.330000, 0.826727
0.340000, 0.835787
0.350000, 0.848245
0.360000, 0.855040
0.370000, 0.862967
0.380000, 0.867497
0.390000, 0.875425
0.400000, 0.882220
0.410000, 0.898075
0.420000, 0.903737
0.430000, 0.906002
0.440000, 0.915062
0.450000, 0.919592
0.460000, 0.921857
0.470000, 0.927520
0.480000, 0.930917
0.490000, 0.933182
0.500000, 0.937712
0.510000, 0.941110
0.520000, 0.943375
0.530000, 0.944507
0.540000, 0.949037
0.550000, 0.953567
0.560000, 0.960362
0.570000, 0.967157
0.580000, 0.966025
0.590000, 0.964892
0.610000, 0.970555
0.620000, 0.975085
0.630000, 0.979615
0.640000, 0.981880
0.650000, 0.983012
0.660000, 0.984145
0.670000, 0.990940
0.680000, 0.990940
0.690000, 0.993205
0.700000, 0.994337
0.710000, 0.997735
0.720000, 0.998867
0.730000, 1.000000
0.740000, 0.997735
0.750000, 0.998867
0.760000, 0.996602
0.800000, 0.997735
0.830000, 0.995470
0.850000, 0.994337
