0.0;0.1000121375324795
0.0001;0.10031023666081895
0.0002;0.10060855813612662
0.00030000000000000003;0.10090710166870703
0.0004;0.10120586696860034
0.0005;0.10150485374558044
0.0006000000000000001;0.10180406170915868
0.0007000000000000001;0.10210349056858137
0.0008000000000000001;0.10240314003283241
0.0009000000000000002;0.10270300981063196
0.0010000000000000002;0.10300309961043869
0.0011000000000000003;0.10330340914044928
0.0012000000000000003;0.10360393810859919
0.0013000000000000004;0.10390468622256377
0.0014000000000000004;0.10420565318975644
0.0015000000000000005;0.10450683871733224
0.0016000000000000005;0.1048082425121869
0.0017000000000000006;0.10510986428095576
0.0018000000000000006;0.10541170373001879
0.0019000000000000006;0.10571376056549453
0.0020000000000000005;0.10601603449324815
0.0021000000000000003;0.10631852521888524
0.0022;0.10662123244775601
0.0023;0.10692415588495419
0.0024;0.10722729523532032
0.0024999999999999996;0.10753065020343866
0.0025999999999999994;0.10783422049363806
0.0026999999999999993;0.10813800580999577
0.002799999999999999;0.10844200585633562
0.002899999999999999;0.108746220336227
0.0029999999999999988;0.10905064895298877
0.0030999999999999986;0.1093552914096872
0.0031999999999999984;0.10966014740913754
0.0032999999999999982;0.10996521665390457
0.003399999999999998;0.11027049884630241
0.003499999999999998;0.11057599368839599
0.0035999999999999977;0.110881700882001
0.0036999999999999976;0.1111876201286836
0.0037999999999999974;0.11149375112976306
0.0038999999999999972;0.11180009358631088
0.0039999999999999975;0.11210664719915009
0.004099999999999998;0.11241341166885843
0.004199999999999998;0.112720386695768
0.004299999999999998;0.11302757197996244
0.0043999999999999985;0.11333496722128378
0.004499999999999999;0.11364257211932771
0.004599999999999999;0.11395038637344612
0.004699999999999999;0.11425840968274742
0.0048;0.11456664174609682
0.0049;0.11487508226211712
0.005;0.11518373092918982
0.0051;0.11549258744545415
0.005200000000000001;0.11580165150880861
0.005300000000000001;0.11611092281691016
0.005400000000000001;0.11642040106717849
0.005500000000000001;0.11673008595679141
0.005600000000000002;0.11703997718268944
0.005700000000000002;0.11735007444157364
0.005800000000000002;0.11766037742990798
0.0059000000000000025;0.1179708858439188
0.006000000000000003;0.11828159937959565
0.006100000000000003;0.11859251773269103
0.006200000000000003;0.11890364059872421
0.0063000000000000035;0.11921496767297607
0.006400000000000004;0.11952649865049514
0.006500000000000004;0.11983823322609449
0.006600000000000004;0.12015017109435394
0.0067000000000000046;0.12046231194962054
0.006800000000000005;0.12077465548600785
