0.000000, 0.000065
0.000100, 0.000064
0.000200, 0.000063
0.000300, 0.000062
0.000400, 0.000060
0.000500, 0.000057
0.000600, 0.000054
0.000700, 0.000051
0.000800, 0.000047
0.000900, 0.000043
0.001000, 0.000039
0.001100, 0.000035
0.001200, 0.000031
0.001300, 0.000028
0.001400, 0.000024
0.001500, 0.000021
0.001600, 0.000018
0.001700, 0.000015
0.001800, 0.000013
0.001900, 0.000011
0.002000, 0.000009
0.002100, 0.000007
0.002200, 0.000006
0.002300, 0.000005
0.002400, 0.000004
0.002500, 0.000003
0.002600, 0.000002
0.002700, 0.000002
0.002800, 0.000001
0.002900, 0.000001
0.003000, 0.000001
0.003100, 0.000001
0.003200, 0.000000
0.003300, 0.000000
0.003400, 0.000000
0.003500, 0.000000
0.003600, 0.000000
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000000
0.005000, 0.000001
0.005100, 0.000001
0.005200, 0.000002
0.005300, 0.000003
0.005400, 0.000005
0.005500, 0.000007
0.005600, 0.000011
0.005700, 0.000017
0.005800, 0.000027
0.005900, 0.000040
0.006000, 0.000061
0.006100, 0.000090
0.006200, 0.000132
0.006300, 0.000192
0.006400, 0.000277
0.006500, 0.000395
0.006600, 0.000558
0.006700, 0.000780
0.006800, 0.001080
0.006900, 0.001479
0.007000, 0.002007
0.007100, 0.002696
0.007200, 0.003585
0.007300, 0.004719
0.007400, 0.006151
0.007500, 0.007938
0.007600, 0.010142
0.007700, 0.012828
0.007800, 0.016065
0.007900, 0.019919
0.008000, 0.024451
0.008100, 0.029715
0.008200, 0.035754
0.008300, 0.042592
0.008400, 0.050233
0.008500, 0.058654
0.008600, 0.067807
0.008700, 0.077607
0.008800, 0.087941
0.008900, 0.098658
0.009000, 0.109581
0.009100, 0.120502
0.009200, 0.131192
0.009300, 0.141410
0.009400, 0.150907
0.009500, 0.159439
0.009600, 0.166778
0.009700, 0.172719
0.009800, 0.177091
0.009900, 0.179767
0.010000, 0.180668
0.010100, 0.179767
0.010200, 0.177091
0.010300, 0.172719
0.010400, 0.166778
0.010500, 0.159439
0.010600, 0.150907
0.010700, 0.141410
0.010800, 0.131192
0.010900, 0.120502
0.011000, 0.109581
0.011100, 0.098658
0.011200, 0.087941
0.011300, 0.077607
0.011400, 0.067807
0.011500, 0.058654
0.011600, 0.050233
0.011700, 0.042592
0.011800, 0.035754
0.011900, 0.029715
0.012000, 0.024451
0.012100, 0.019919
0.012200, 0.016065
0.012300, 0.012828
0.012400, 0.010142
0.012500, 0.007938
0.012600, 0.006151
0.012700, 0.004719
0.012800, 0.003585
0.012900, 0.002696
0.013000, 0.002007
0.013100, 0.001479
0.013200, 0.001080
0.013300, 0.000780
0.013400, 0.000558
0.013500, 0.000395
0.013600, 0.000277
0.013700, 0.000192
0.013800, 0.000132
0.013900, 0.000090
0.014000, 0.000061
0.014100, 0.000040
0.014200, 0.000027
0.014300, 0.000017
0.014400, 0.000011
0.014500, 0.000007
0.014600, 0.000005
0.014700, 0.000003
0.014800, 0.000002
0.014900, 0.000002
0.015000, 0.000002
0.015100, 0.000002
0.015200, 0.000003
0.015300, 0.000004
0.015400, 0.000006
0.015500, 0.000010
0.015600, 0.000015
0.015700, 0.000024
0.015800, 0.000036
0.015900, 0.000055
0.016000, 0.000082
0.016100, 0.000122
0.016200, 0.000179
0.016300, 0.000261
0.016400, 0.000376
0.016500, 0.000536
0.016600, 0.000757
0.016700, 0.001059
0.016800, 0.001465
0.016900, 0.002008
0.017000, 0.002724
0.017100, 0.003658
0.017200, 0.004865
0.017300, 0.006405
0.017400, 0.008348
0.017500, 0.010773
0.017600, 0.013764
0.017700, 0.017410
0.017800, 0.021803
0.017900, 0.027033
0.018000, 0.033183
0.018100, 0.040328
0.018200, 0.048523
0.018300, 0.057803
0.018400, 0.068173
0.018500, 0.079602
0.018600, 0.092024
0.018700, 0.105324
0.018800, 0.119348
0.018900, 0.133894
0.019000, 0.148717
0.019100, 0.163538
0.019200, 0.178047
0.019300, 0.191914
0.019400, 0.204802
0.019500, 0.216382
0.019600, 0.226342
0.019700, 0.234404
0.019800, 0.240338
0.019900, 0.243970
0.020000, 0.245193
0.020100, 0.243970
0.020200, 0.240338
0.020300, 0.234404
0.020400, 0.226342
0.020500, 0.216382
0.020600, 0.204802
0.020700, 0.191914
0.020800, 0.178047
0.020900, 0.163538
0.021000, 0.148717
0.021100, 0.133894
0.021200, 0.119348
0.021300, 0.105324
0.021400, 0.092024
0.021500, 0.079602
0.021600, 0.068173
0.021700, 0.057803
0.021800, 0.048523
0.021900, 0.040328
0.022000, 0.033183
0.022100, 0.027033
0.022200, 0.021803
0.022300, 0.017410
0.022400, 0.013764
0.022500, 0.010773
0.022600, 0.008348
0.022700, 0.006405
0.022800, 0.004865
0.022900, 0.003658
0.023000, 0.002724
0.023100, 0.002008
0.023200, 0.001465
0.023300, 0.001059
0.023400, 0.000757
0.023500, 0.000536
0.023600, 0.000376
0.023700, 0.000261
0.023800, 0.000179
0.023900, 0.000122
0.024000, 0.000082
0.024100, 0.000055
0.024200, 0.000036
0.024300, 0.000024
0.024400, 0.000015
0.024500, 0.000010
0.024600, 0.000006
0.024700, 0.000004
0.024800, 0.000003
0.024900, 0.000002
0.025000, 0.000002
0.025100, 0.000002
0.025200, 0.000003
0.025300, 0.000005
0.025400, 0.000008
0.025500, 0.000012
0.025600, 0.000018
0.025700, 0.000029
0.025800, 0.000044
0.025900, 0.000066
0.026000, 0.000099
0.026100, 0.000147
0.026200, 0.000216
0.026300, 0.000314
0.026400, 0.000453
0.026500, 0.000646
0.026600, 0.000912
0.026700, 0.001274
0.026800, 0.001764
0.026900, 0.002417
0.027000, 0.003279
0.027100, 0.004404
0.027200, 0.005856
0.027300, 0.007709
0.027400, 0.010049
0.027500, 0.012967
0.027600, 0.016567
0.027700, 0.020956
0.027800, 0.026244
0.027900, 0.032539
0.028000, 0.039942
0.028100, 0.048542
0.028200, 0.058407
0.028300, 0.069577
0.028400, 0.082059
0.028500, 0.095816
0.028600, 0.110767
