0.000000, 0.000267
0.000100, 0.003143
0.000200, 0.006004
0.000300, 0.008835
0.000400, 0.011658
0.000500, 0.014465
0.000600, 0.017197
0.000700, 0.019920
0.000800, 0.022598
0.000900, 0.025253
0.001000, 0.027885
0.001100, 0.030495
0.001200, 0.033058
0.001300, 0.035652
0.001400, 0.038147
0.001500, 0.040642
0.001600, 0.043106
0.001700, 0.045547
0.001800, 0.047966
0.001900, 0.050346
0.002000, 0.052711
0.002100, 0.055069
0.002200, 0.057335
0.002300, 0.059624
0.002400, 0.061913
0.002500, 0.064125
0.002600, 0.066345
0.002700, 0.068550
0.002800, 0.070717
0.002900, 0.072861
0.003000, 0.074966
0.003100, 0.077065
0.003200, 0.079124
0.003300, 0.081200
0.003400, 0.083206
0.003500, 0.085197
0.003600, 0.087173
0.003700, 0.089149
0.003800, 0.091087
0.003900, 0.093063
0.004000, 0.094917
0.004100, 0.096794
0.004200, 0.098679
0.004300, 0.100517
0.004400, 0.102318
0.004500, 0.104118
0.004600, 0.105904
0.004700, 0.107658
0.004800, 0.109428
0.004900, 0.111115
0.005000, 0.112869
0.005100, 0.114532
0.005200, 0.116203
0.005300, 0.117836
0.005400, 0.119499
0.005500, 0.121094
0.005600, 0.122696
0.005700, 0.124306
0.005800, 0.125847
0.005900, 0.127396
0.006000, 0.128944
0.006100, 0.130470
0.006200, 0.131950
0.006300, 0.133453
0.006400, 0.134918
0.006500, 0.136360
0.006600, 0.137825
0.006700, 0.139229
0.006800, 0.140625
0.006900, 0.142021
0.007000, 0.143440
0.007100, 0.144768
0.007200, 0.146141
0.007300, 0.147461
0.007400, 0.148796
0.007500, 0.150124
0.007600, 0.151390
0.007700, 0.152695
0.007800, 0.153984
0.007900, 0.155228
0.008000, 0.156456
0.008100, 0.157692
0.008200, 0.158920
0.008300, 0.160133
0.008400, 0.161308
0.008500, 0.162498
0.008600, 0.163673
0.008700, 0.164833
0.008800, 0.165970
0.008900, 0.167114
0.009000, 0.168221
0.009100, 0.169365
0.009200, 0.170471
0.009300, 0.171547
0.009400, 0.172653
0.009500, 0.173729
0.009600, 0.174782
0.009700, 0.175827
0.009800, 0.176903
0.009900, 0.177879
0.010000, 0.178886
0.010100, 0.179939
0.010200, 0.180931
0.010300, 0.181915
0.010400, 0.182922
0.010500, 0.183876
0.010600, 0.184837
0.010700, 0.185799
0.010800, 0.186714
0.010900, 0.187698
0.011000, 0.188583
0.011100, 0.189491
0.011200, 0.190422
0.011300, 0.191353
0.011400, 0.192245
0.011500, 0.193123
0.011600, 0.194046
0.011700, 0.194885
0.011800, 0.195732
0.011900, 0.196594
0.012000, 0.197456
0.012100, 0.198280
0.012200, 0.199120
0.012300, 0.199944
0.012400, 0.200775
0.012500, 0.201561
0.012600, 0.202377
0.012700, 0.203194
0.012800, 0.203964
0.012900, 0.204742
0.013000, 0.205536
0.013100, 0.206329
0.013200, 0.207123
0.013300, 0.207863
0.013400, 0.208572
0.013500, 0.209351
