0.000000, 0.100012
0.000100, 0.100310
0.000200, 0.100609
0.000300, 0.100907
0.000400, 0.101206
0.000500, 0.101505
0.000600, 0.101804
0.000700, 0.102103
0.000800, 0.102403
0.000900, 0.102703
0.001000, 0.103003
0.001100, 0.103303
0.001200, 0.103604
0.001300, 0.103905
0.001400, 0.104206
0.001500, 0.104507
0.001600, 0.104808
0.001700, 0.105110
0.001800, 0.105412
0.001900, 0.105714
0.002000, 0.106016
0.002100, 0.106319
0.002200, 0.106621
0.002300, 0.106924
0.002400, 0.107227
0.002500, 0.107531
0.002600, 0.107834
0.002700, 0.108138
0.002800, 0.108442
0.002900, 0.108746
0.003000, 0.109051
0.003100, 0.109355
0.003200, 0.109660
0.003300, 0.109965
0.003400, 0.110270
0.003500, 0.110576
0.003600, 0.110882
0.003700, 0.111188
0.003800, 0.111494
0.003900, 0.111800
0.004000, 0.112107
0.004100, 0.112413
0.004200, 0.112720
0.004300, 0.113028
0.004400, 0.113335
0.004500, 0.113643
0.004600, 0.113950
0.004700, 0.114258
0.004800, 0.114567
0.004900, 0.114875
0.005000, 0.115184
0.005100, 0.115493
0.005200, 0.115802
0.005300, 0.116111
0.005400, 0.116420
0.005500, 0.116730
0.005600, 0.117040
0.005700, 0.117350
0.005800, 0.117660
0.005900, 0.117971
0.006000, 0.118282
0.006100, 0.118593
0.006200, 0.118904
0.006300, 0.119215
0.006400, 0.119526
0.006500, 0.119838
0.006600, 0.120150
0.006700, 0.120462
0.006800, 0.120775
0.006900, 0.121087
0.007000, 0.121400
0.007100, 0.121713
0.007200, 0.122026
0.007300, 0.122339
0.007400, 0.122653
0.007500, 0.122967
0.007600, 0.123281
0.007700, 0.123595
0.007800, 0.123909
0.007900, 0.124224
0.008000, 0.124538
0.008100, 0.124853
0.008200, 0.125169
0.008300, 0.125484
0.008400, 0.125799
0.008500, 0.126115
0.008600, 0.126431
0.008700, 0.126747
0.008800, 0.127064
0.008900, 0.127380
0.009000, 0.127697
0.009100, 0.128014
0.009200, 0.128331
0.009300, 0.128648
0.009400, 0.128966
0.009500, 0.129283
0.009600, 0.129601
0.009700, 0.129919
0.009800, 0.130238
0.009900, 0.130556
0.010000, 0.130875
0.010100, 0.131194
0.010200, 0.131513
0.010300, 0.131832
0.010400, 0.132151
0.010500, 0.132471
0.010600, 0.132791
0.010700, 0.133111
0.010800, 0.133431
0.010900, 0.133751
0.011000, 0.134072
0.011100, 0.134393
0.011200, 0.134714
0.011300, 0.135035
0.011400, 0.135356
0.011500, 0.135678
0.011600, 0.135999
0.011700, 0.136321
0.011800, 0.136643
0.011900, 0.136966
0.012000, 0.137288
0.012100, 0.137611
0.012200, 0.137934
0.012300, 0.138257
0.012400, 0.138580
0.012500, 0.138903
0.012600, 0.139227
0.012700, 0.139551
0.012800, 0.139874
0.012900, 0.140199
0.013000, 0.140523
0.013100, 0.140847
0.013200, 0.141172
0.013300, 0.141497
0.013400, 0.141822
0.013500, 0.142147
0.013600, 0.142473
0.013700, 0.142798
0.013800, 0.143124
0.013900, 0.143450
0.014000, 0.143776
0.014100, 0.144102
0.014200, 0.144429
0.014300, 0.144755
0.014400, 0.145082
0.014500, 0.145409
0.014600, 0.145736
0.014700, 0.146064
0.014800, 0.146391
0.014900, 0.146719
0.015000, 0.147047
0.015100, 0.147375
0.015200, 0.147703
0.015300, 0.148032
0.015400, 0.148360
0.015500, 0.148689
0.015600, 0.149018
0.015700, 0.149347
0.015800, 0.149676
0.015900, 0.150006
0.016000, 0.150336
0.016100, 0.150665
0.016200, 0.150995
0.016300, 0.151326
0.016400, 0.151656
0.016500, 0.151986
0.016600, 0.152317
0.016700, 0.152648
0.016800, 0.152979
0.016900, 0.153310
0.017000, 0.153642
0.017100, 0.153973
0.017200, 0.154305
0.017300, 0.154637
0.017400, 0.154969
0.017500, 0.155301
0.017600, 0.155633
0.017700, 0.155966
0.017800, 0.156299
0.017900, 0.156632
0.018000, 0.156965
0.018100, 0.157298
0.018200, 0.157631
0.018300, 0.157965
0.018400, 0.158299
0.018500, 0.158632
0.018600, 0.158966
0.018700, 0.159301
0.018800, 0.159635
0.018900, 0.159970
0.019000, 0.160304
0.019100, 0.160639
0.019200, 0.160974
0.019300, 0.161309
0.019400, 0.161645
0.019500, 0.161980
0.019600, 0.162316
0.019700, 0.162652
0.019800, 0.162988
0.019900, 0.163324
0.020000, 0.163660
0.020100, 0.163997
0.020200, 0.164333
0.020300, 0.164670
0.020400, 0.165007
0.020500, 0.165344
0.020600, 0.165682
0.020700, 0.166019
0.020800, 0.166357
0.020900, 0.166694
0.021000, 0.167032
0.021100, 0.167370
0.021200, 0.167709
0.021300, 0.168047
0.021400, 0.168386
0.021500, 0.168724
0.021600, 0.169063
0.021700, 0.169402
0.021800, 0.169741
0.021900, 0.170081
0.022000, 0.170420
0.022100, 0.170760
0.022200, 0.171099
0.022300, 0.171439
0.022400, 0.171779
0.022500, 0.172120
0.022600, 0.172460
0.022700, 0.172801
0.022800, 0.173141
0.022900, 0.173482
0.023000, 0.173823
0.023100, 0.174164
0.023200, 0.174506
0.023300, 0.174847
0.023400, 0.175189
0.023500, 0.175530
0.023600, 0.175872
0.023700, 0.176214
0.023800, 0.176556
0.023900, 0.176899
0.024000, 0.177241
0.024100, 0.177584
0.024200, 0.177927
0.024300, 0.178270
0.024400, 0.178613
0.024500, 0.178956
0.024600, 0.179299
0.024700, 0.179643
0.024800, 0.179986
0.024900, 0.180330
0.025000, 0.180674
0.025100, 0.181018
0.025200, 0.181362
0.025300, 0.181707
0.025400, 0.182051
0.025500, 0.182396
0.025600, 0.182741
0.025700, 0.183085
0.025800, 0.183430
0.025900, 0.183776
0.026000, 0.184121
0.026100, 0.184467
0.026200, 0.184812
0.026300, 0.185158
0.026400, 0.185504
0.026500, 0.185850
0.026600, 0.186196
0.026700, 0.186542
0.026800, 0.186889
0.026900, 0.187235
0.027000, 0.187582
0.027100, 0.187929
0.027200, 0.188276
0.027300, 0.188623
0.027400, 0.188970
0.027500, 0.189318
0.027600, 0.189665
0.027700, 0.190013
0.027800, 0.190361
0.027900, 0.190709
0.028000, 0.191057
0.028100, 0.191405
0.028200, 0.191753
0.028300, 0.192102
0.028400, 0.192450
0.028500, 0.192799
0.028600, 0.193148
0.028700, 0.193497
0.028800, 0.193846
0.028900, 0.194196
0.029000, 0.194545
0.029100, 0.194894
0.029200, 0.195244
0.029300, 0.195594
0.029400, 0.195944
0.029500, 0.196294
0.029600, 0.196644
0.029700, 0.196994
0.029800, 0.197345
0.029900, 0.197695
0.030000, 0.198046
0.030100, 0.198397
0.030200, 0.198748
0.030300, 0.199099
0.030400, 0.199450
0.030500, 0.199801
0.030600, 0.200153
0.030700, 0.200504
0.030800, 0.200856
0.030900, 0.201208
0.031000, 0.201560
0.031100, 0.201912
0.031200, 0.202264
0.031300, 0.202616
0.031400, 0.202968
0.031500, 0.203321
0.031600, 0.203674
0.031700, 0.204026
0.031800, 0.204379
0.031900, 0.204732
0.032000, 0.205085
0.032100, 0.205439
0.032200, 0.205792
0.032300, 0.206146
0.032400, 0.206499
0.032500, 0.206853
0.032600, 0.207207
0.032700, 0.207561
0.032800, 0.207915
0.032900, 0.208269
0.033000, 0.208623
0.033100, 0.208978
0.033200, 0.209332
0.033300, 0.209687
0.033400, 0.210042
0.033500, 0.210397
0.033600, 0.210752
0.033700, 0.211107
