0.000000, 0.115413
0.000100, 0.115674
0.000200, 0.115935
0.000300, 0.116197
0.000400, 0.116459
0.000500, 0.116721
0.000600, 0.116983
0.000700, 0.117246
0.000800, 0.117508
0.000900, 0.117771
0.001000, 0.118035
0.001100, 0.118298
0.001200, 0.118562
0.001300, 0.118825
0.001400, 0.119089
0.001500, 0.119354
0.001600, 0.119618
0.001700, 0.119883
0.001800, 0.120147
0.001900, 0.120413
0.002000, 0.120678
0.002100, 0.120943
0.002200, 0.121209
0.002300, 0.121475
0.002400, 0.121741
0.002500, 0.122007
0.002600, 0.122274
0.002700, 0.122541
0.002800, 0.122808
0.002900, 0.123075
0.003000, 0.123342
0.003100, 0.123610
0.003200, 0.123878
0.003300, 0.124146
0.003400, 0.124414
0.003500, 0.124682
0.003600, 0.124951
0.003700, 0.125220
0.003800, 0.125489
0.003900, 0.125758
0.004000, 0.126027
0.004100, 0.126297
0.004200, 0.126567
0.004300, 0.126837
0.004400, 0.127107
0.004500, 0.127378
0.004600, 0.127648
0.004700, 0.127919
0.004800, 0.128190
0.004900, 0.128461
0.005000, 0.128733
0.005100, 0.129005
0.005200, 0.129276
0.005300, 0.129549
0.005400, 0.129821
0.005500, 0.130093
0.005600, 0.130366
0.005700, 0.130639
0.005800, 0.130912
0.005900, 0.131185
0.006000, 0.131459
0.006100, 0.131733
0.006200, 0.132006
0.006300, 0.132281
0.006400, 0.132555
0.006500, 0.132829
0.006600, 0.133104
0.006700, 0.133379
0.006800, 0.133654
0.006900, 0.133929
0.007000, 0.134205
0.007100, 0.134481
0.007200, 0.134756
0.007300, 0.135032
0.007400, 0.135309
0.007500, 0.135585
0.007600, 0.135862
0.007700, 0.136139
0.007800, 0.136416
0.007900, 0.136693
0.008000, 0.136971
0.008100, 0.137248
0.008200, 0.137526
0.008300, 0.137804
0.008400, 0.138082
0.008500, 0.138361
0.008600, 0.138639
0.008700, 0.138918
0.008800, 0.139197
0.008900, 0.139476
0.009000, 0.139756
0.009100, 0.140035
0.009200, 0.140315
0.009300, 0.140595
0.009400, 0.140875
0.009500, 0.141156
0.009600, 0.141436
0.009700, 0.141717
0.009800, 0.141998
0.009900, 0.142279
0.010000, 0.142560
0.010100, 0.142842
0.010200, 0.143123
0.010300, 0.143405
0.010400, 0.143687
0.010500, 0.143969
0.010600, 0.144252
0.010700, 0.144534
0.010800, 0.144817
0.010900, 0.145100
0.011000, 0.145383
0.011100, 0.145667
0.011200, 0.145950
0.011300, 0.146234
0.011400, 0.146518
0.011500, 0.146802
0.011600, 0.147086
0.011700, 0.147371
0.011800, 0.147656
0.011900, 0.147940
0.012000, 0.148225
0.012100, 0.148511
0.012200, 0.148796
0.012300, 0.149082
0.012400, 0.149367
0.012500, 0.149653
0.012600, 0.149939
0.012700, 0.150226
0.012800, 0.150512
0.012900, 0.150799
0.013000, 0.151086
0.013100, 0.151373
0.013200, 0.151660
0.013300, 0.151947
0.013400, 0.152235
0.013500, 0.152523
0.013600, 0.152811
0.013700, 0.153099
0.013800, 0.153387
0.013900, 0.153676
0.014000, 0.153964
0.014100, 0.154253
0.014200, 0.154542
0.014300, 0.154831
0.014400, 0.155121
0.014500, 0.155410
0.014600, 0.155700
0.014700, 0.155990
0.014800, 0.156280
0.014900, 0.156570
0.015000, 0.156861
0.015100, 0.157151
0.015200, 0.157442
0.015300, 0.157733
0.015400, 0.158024
0.015500, 0.158315
