0.000000, 1.000000
0.000025, 0.999556
0.000049, 0.991578
0.000074, 0.990694
0.000098, 0.978796
0.000123, 0.977476
0.000197, 0.977037
0.000221, 0.967405
0.000246, 0.944385
0.000270, 0.941367
0.000295, 0.935775
0.000319, 0.932337
0.000344, 0.929761
0.000369, 0.927194
0.000393, 0.922923
0.000418, 0.922497
0.000442, 0.916111
0.000467, 0.913988
0.000492, 0.908478
0.000516, 0.899610
0.000541, 0.897085
0.000565, 0.895404
0.000590, 0.894984
0.000614, 0.884095
0.000639, 0.883677
0.000664, 0.879093
0.000688, 0.875766
0.000713, 0.873270
0.000737, 0.870368
0.000762, 0.856749
0.000786, 0.852640
0.000811, 0.848954
0.000860, 0.848137
0.000909, 0.843238
0.000934, 0.842423
0.000958, 0.838759
0.000983, 0.835916
0.001008, 0.835104
0.001032, 0.834699
0.001057, 0.834293
0.001081, 0.833888
0.001106, 0.829839
0.001130, 0.829031
0.001155, 0.827011
0.001180, 0.823785
0.001204, 0.814940
0.001253, 0.812537
0.001278, 0.811337
0.001303, 0.804157
0.001327, 0.800578
0.001352, 0.798990
0.001376, 0.795023
0.001425, 0.794627
0.001499, 0.793441
0.001524, 0.792255
0.001548, 0.791860
0.001573, 0.790676
0.001622, 0.788703
0.001647, 0.786335
0.001671, 0.785942
0.001696, 0.784368
0.001745, 0.783975
0.001794, 0.783582
0.001819, 0.783190
0.001843, 0.782404
0.001868, 0.781619
0.001892, 0.780830
0.001942, 0.780438
0.001991, 0.780045
0.002015, 0.778870
0.002040, 0.776130
0.002064, 0.774567
0.002089, 0.772998
0.002114, 0.768323
0.002138, 0.767545
0.002163, 0.766767
0.002187, 0.766379
0.002212, 0.765213
0.002236, 0.763661
0.002261, 0.760562
0.002286, 0.759788
0.002310, 0.757082
0.002335, 0.751301
0.002359, 0.748222
0.002384, 0.747454
0.002408, 0.745537
0.002433, 0.742088
0.002482, 0.740941
0.002507, 0.740177
0.002531, 0.738651
0.002556, 0.737888
0.002580, 0.737126
0.002605, 0.735603
0.002630, 0.735222
0.002654, 0.734076
0.002728, 0.729887
0.002753, 0.729508
0.002777, 0.728750
0.002802, 0.727993
0.002826, 0.726858
0.002851, 0.726101
0.002875, 0.723074
0.002925, 0.722697
0.002949, 0.722320
0.002974, 0.721189
0.002998, 0.720059
0.003023, 0.718929
0.003047, 0.718177
0.003072, 0.717425
0.003097, 0.716674
0.003195, 0.714041
0.003219, 0.712542
0.003244, 0.710671
0.003293, 0.710297
0.003318, 0.708055
0.003342, 0.707308
0.003367, 0.705816
0.003391, 0.703953
0.003416, 0.703209
0.003441, 0.702837
0.003490, 0.701350
0.003514, 0.700230
0.003539, 0.696893
0.003564, 0.696522
0.003588, 0.696152
0.003613, 0.695782
0.003637, 0.695412
0.003662, 0.695042
0.003686, 0.692450
0.003711, 0.690974
0.003736, 0.689131
0.003785, 0.687658
0.003809, 0.686182
0.003834, 0.684346
0.003858, 0.683979
0.003883, 0.681413
0.003908, 0.679949
0.003932, 0.678851
0.003957, 0.677390
0.004030, 0.676295
0.004080, 0.673743
0.004129, 0.672651
0.004153, 0.672287
0.004178, 0.670106
0.004203, 0.668292
0.004227, 0.667204
0.004252, 0.666842
0.004276, 0.666480
0.004301, 0.665755
0.004325, 0.664670
0.004375, 0.663947
0.004399, 0.662501
0.004497, 0.662140
0.004547, 0.660697
0.004571, 0.658535
0.004620, 0.656377
0.004669, 0.652788
0.004719, 0.651713
0.004768, 0.650997
0.004817, 0.650281
0.004841, 0.648494
0.004866, 0.647779
0.004891, 0.644921
0.004915, 0.643853
0.004964, 0.643141
0.004989, 0.641719
0.005014, 0.639234
0.005112, 0.638879
0.005136, 0.638170
0.005161, 0.636754
0.005259, 0.636046
0.005284, 0.635339
0.005308, 0.634980
0.005333, 0.634627
0.005358, 0.633920
0.005407, 0.633567
0.005431, 0.633214
0.005456, 0.631803
0.005480, 0.629689
0.005505, 0.627925
0.005530, 0.625115
0.005554, 0.624056
0.005603, 0.623005
0.005628, 0.622305
0.005677, 0.621256
0.005726, 0.620557
0.005751, 0.619509
0.005775, 0.618811
0.005825, 0.615670
0.005849, 0.615322
0.005874, 0.613583
0.005923, 0.612541
0.005947, 0.611847
0.005972, 0.610455
0.005997, 0.609411
0.006021, 0.608020
0.006046, 0.606982
0.006095, 0.606637
0.006119, 0.601805
0.006144, 0.600773
0.006169, 0.600081
0.006218, 0.599738
0.006242, 0.599051
0.006267, 0.598708
0.006341, 0.596993
0.006390, 0.596650
0.006414, 0.595965
0.006439, 0.595623
0.006464, 0.593571
0.006488, 0.592205
0.006513, 0.591864
0.006537, 0.590836
0.006562, 0.589813
0.006586, 0.589473
0.006611, 0.588792
0.006636, 0.587092
0.006660, 0.586073
0.006685, 0.585394
0.006709, 0.584037
0.006783, 0.583021
0.006808, 0.582683
0.006832, 0.581667
0.006881, 0.580651
0.006906, 0.579638
0.006930, 0.578963
0.006955, 0.577277
0.007029, 0.576940
0.007053, 0.576266
0.007078, 0.573912
0.007102, 0.572229
0.007127, 0.569548
0.007176, 0.569214
0.007201, 0.568211
0.007225, 0.567876
0.007250, 0.567208
0.007275, 0.566874
0.007299, 0.566207
0.007324, 0.565206
0.007373, 0.563873
0.007397, 0.563540
0.007422, 0.562210
0.007447, 0.560881
0.007471, 0.560549
0.007496, 0.560217
0.007545, 0.559885
0.007569, 0.559219
0.007594, 0.558220
0.007619, 0.556896
0.007692, 0.556234
0.007717, 0.555573
0.007741, 0.555235
0.007840, 0.554905
0.007864, 0.553584
0.007889, 0.553254
0.007938, 0.552595
0.007963, 0.551936
0.008086, 0.551277
0.008110, 0.548970
0.008208, 0.547985
0.008233, 0.546345
0.008258, 0.544054
0.008307, 0.542420
0.008331, 0.542093
0.008356, 0.541440
0.008380, 0.541114
0.008430, 0.540462
0.008454, 0.540136
0.008528, 0.537853
0.008577, 0.535255
0.008626, 0.533629
0.008700, 0.531364
0.008725, 0.529427
0.008749, 0.528133
0.008774, 0.526845
0.008798, 0.525880
0.008823, 0.525558
0.008847, 0.524916
0.008897, 0.523953
0.008921, 0.523632
0.008946, 0.522670
0.008970, 0.522029
0.008995, 0.521389
0.009019, 0.520109
0.009044, 0.519789
0.009069, 0.519470
0.009093, 0.518831
0.009118, 0.517554
0.009142, 0.516598
0.009191, 0.515324
0.009241, 0.515001
0.009265, 0.514683
0.009339, 0.513730
0.009363, 0.513094
0.009388, 0.512777
0.009413, 0.512452
0.009437, 0.511181
0.009486, 0.510548
0.009536, 0.509912
0.009560, 0.508647
0.009609, 0.505806
0.009634, 0.504546
0.009658, 0.504231
0.009683, 0.503916
0.009757, 0.502344
0.009781, 0.500147
0.009830, 0.499207
0.009855, 0.498576
0.009880, 0.497636
0.009904, 0.496386
0.009953, 0.495137
0.009978, 0.494826
0.010002, 0.494202
0.010027, 0.492957
0.010052, 0.492646
0.010101, 0.492024
0.010125, 0.491713
0.010150, 0.491091
0.010174, 0.490781
0.010199, 0.490160
0.010248, 0.487371
0.010273, 0.483355
0.010297, 0.482119
0.010322, 0.481503
0.010347, 0.480576
0.010371, 0.480269
0.010445, 0.478428
0.010494, 0.478121
0.010543, 0.477504
0.010592, 0.477198
0.010838, 0.475974
0.010887, 0.473221
0.010912, 0.472916
0.010961, 0.472307
0.010986, 0.472003
0.011035, 0.471698
0.011084, 0.471394
0.011158, 0.471090
0.011182, 0.470786
0.011207, 0.470178
0.011231, 0.469570
0.011280, 0.468963
0.011305, 0.468351
0.011330, 0.468048
0.011379, 0.467139
0.011428, 0.465323
0.011452, 0.462306
0.011526, 0.461101
0.011551, 0.460800
0.011575, 0.460199
0.011600, 0.459898
0.011624, 0.459298
0.011698, 0.458095
0.011723, 0.457488
0.011747, 0.456290
0.011772, 0.455991
0.011797, 0.455388
0.011821, 0.455089
0.011846, 0.453894
0.011870, 0.452999
0.011895, 0.452701
0.011919, 0.452402
0.011944, 0.452105
0.012018, 0.450914
0.012042, 0.449427
0.012116, 0.448833
0.012141, 0.448240
0.012214, 0.447943
0.012239, 0.447647
0.012263, 0.446753
0.012313, 0.444682
0.012386, 0.443499
0.012411, 0.442615
0.012435, 0.441726
0.012460, 0.441137
0.012485, 0.440549
0.012509, 0.439956
0.012534, 0.439662
0.012583, 0.438781
0.012632, 0.434082
0.012657, 0.433206
0.012681, 0.432623
0.012706, 0.431750
0.012730, 0.431459
0.012780, 0.430291
0.012804, 0.429419
0.012829, 0.429129
0.012853, 0.427969
0.012878, 0.426521
0.012927, 0.425365
0.012952, 0.424787
0.012976, 0.424498
0.013001, 0.424210
0.013050, 0.423921
0.013074, 0.423633
0.013099, 0.422769
0.013148, 0.422193
0.013173, 0.421325
0.013246, 0.420750
0.013296, 0.420175
0.013320, 0.419314
0.013419, 0.417011
0.013443, 0.416725
0.013468, 0.415577
0.013492, 0.415006
0.013517, 0.414720
0.013541, 0.413860
0.013615, 0.413575
0.013640, 0.413006
0.013664, 0.412147
0.013689, 0.411863
0.013738, 0.411287
0.013763, 0.411003
0.013812, 0.410719
0.013861, 0.410435
0.013885, 0.410152
0.013910, 0.409585
0.013935, 0.409301
0.013959, 0.409018
0.014008, 0.408735
0.014033, 0.408452
0.014058, 0.406472
0.014107, 0.405621
0.014131, 0.405339
0.014156, 0.404488
