0.000000, 0.937769
0.000100, 0.926750
0.000200, 0.912086
0.000300, 0.896671
0.000400, 0.891197
0.000500, 0.888546
0.000600, 0.882118
0.000700, 0.883688
0.000800, 0.871878
0.000900, 0.859606
0.001000, 0.853657
0.001100, 0.853891
0.001200, 0.844309
0.001300, 0.833645
0.001400, 0.834843
0.001500, 0.834105
0.001600, 0.819321
0.001700, 0.817360
0.001800, 0.803364
0.001900, 0.798197
0.002000, 0.795221
0.002100, 0.787310
0.002200, 0.789547
0.002300, 0.767509
0.002400, 0.772390
0.002500, 0.764662
0.002600, 0.755424
0.002700, 0.755436
0.002800, 0.750088
0.002900, 0.737665
0.003000, 0.740318
0.003100, 0.739561
0.003200, 0.728252
0.003300, 0.725435
0.003400, 0.725540
0.003500, 0.711264
0.003600, 0.699474
0.003700, 0.703156
0.003800, 0.705442
0.003900, 0.708706
0.004000, 0.681236
0.004100, 0.676689
0.004200, 0.682074
0.004300, 0.682175
0.004400, 0.674065
0.004500, 0.670092
0.004600, 0.654295
0.004700, 0.667683
0.004800, 0.653555
0.004900, 0.646166
0.005000, 0.644022
0.005100, 0.638863
0.005200, 0.642033
0.005300, 0.634857
0.005400, 0.648973
0.005500, 0.636866
0.005600, 0.616156
0.005700, 0.620718
0.005800, 0.619379
0.005900, 0.611195
0.006000, 0.606174
0.006100, 0.607262
0.006200, 0.591297
0.006300, 0.600658
0.006400, 0.597713
0.006500, 0.589436
0.006600, 0.588202
0.006700, 0.590248
0.006800, 0.583015
0.006900, 0.584988
0.007000, 0.575523
0.007100, 0.571825
0.007200, 0.573627
0.007300, 0.563774
0.007400, 0.571808
0.007500, 0.557100
0.007600, 0.568033
0.007700, 0.550299
0.007800, 0.560526
0.007900, 0.545275
0.008000, 0.542221
0.008100, 0.546072
0.008200, 0.542744
0.008300, 0.524574
0.008400, 0.534145
0.008500, 0.537420
0.008600, 0.537493
0.008700, 0.527802
0.008800, 0.528149
0.008900, 0.531050
0.009000, 0.519205
0.009100, 0.521238
0.009200, 0.526125
0.009300, 0.516727
0.009400, 0.507019
0.009500, 0.507984
0.009600, 0.505894
0.009700, 0.499767
0.009800, 0.494118
0.009900, 0.503115
0.010000, 0.497446
0.010100, 0.491360
0.010200, 0.490246
0.010300, 0.490162
0.010400, 0.477905
0.010500, 0.482679
0.010600, 0.486904
0.010700, 0.479237
0.010800, 0.479658
0.010900, 0.478325
0.011000, 0.472902
0.011100, 0.469027
0.011200, 0.455284
0.011300, 0.462500
0.011400, 0.460234
0.011500, 0.456593
0.011600, 0.461504
0.011700, 0.463955
0.011800, 0.449484
0.011900, 0.451395
0.012000, 0.449215
0.012100, 0.451538
0.012200, 0.448681
0.012300, 0.446815
0.012400, 0.441257
0.012500, 0.444502
0.012600, 0.438631
0.012700, 0.433517
0.012800, 0.434944
0.012900, 0.440828
0.013000, 0.433018
0.013100, 0.422829
0.013200, 0.433197
0.013300, 0.422514
0.013400, 0.434866
0.013500, 0.430862
0.013600, 0.424313
0.013700, 0.412804
0.013800, 0.422806
0.013900, 0.417187
0.014000, 0.406134
0.014100, 0.412489
0.014200, 0.411798
0.014300, 0.419489
0.014400, 0.403795
0.014500, 0.403809
0.014600, 0.411198
0.014700, 0.403494
0.014800, 0.396877
0.014900, 0.407406
0.015000, 0.404936
0.015100, 0.399126
0.015200, 0.391006
0.015300, 0.391138
0.015400, 0.390091
0.015500, 0.379414
0.015600, 0.382666
0.015700, 0.397165
0.015800, 0.386051
0.015900, 0.383163
0.016000, 0.375824
0.016100, 0.371511
0.016200, 0.391132
0.016300, 0.375029
0.016400, 0.385002
0.016500, 0.361656
0.016600, 0.374241
0.016700, 0.366911
0.016800, 0.368275
0.016900, 0.364853
0.017000, 0.360989
0.017100, 0.371536
0.017200, 0.368021
0.017300, 0.358246
0.017400, 0.361149
0.017500, 0.365635
0.017600, 0.365543
0.017700, 0.356064
0.017800, 0.357340
0.017900, 0.350471
0.018000, 0.360441
0.018100, 0.350735
0.018200, 0.339840
0.018300, 0.342627
0.018400, 0.337667
0.018500, 0.347040
0.018600, 0.334686
0.018700, 0.337749
0.018800, 0.332180
0.018900, 0.339916
0.019000, 0.335043
0.019100, 0.333387
0.019200, 0.342083
0.019300, 0.319351
0.019400, 0.337418
0.019500, 0.334528
0.019600, 0.333048
0.019700, 0.333679
0.019800, 0.326288
0.019900, 0.329773
0.020000, 0.329268
0.020100, 0.322220
0.020200, 0.322027
0.020300, 0.319273
0.020400, 0.321373
0.020500, 0.313541
0.020600, 0.313738
0.020700, 0.308952
0.020800, 0.317484
0.020900, 0.308737
0.021000, 0.314226
0.021100, 0.314877
0.021200, 0.320068
0.021300, 0.308651
0.021400, 0.306499
0.021500, 0.299833
0.021600, 0.313145
0.021700, 0.294323
0.021800, 0.308653
0.021900, 0.287594
0.022000, 0.297626
0.022100, 0.294640
0.022200, 0.288986
0.022300, 0.297302
0.022400, 0.291117
0.022500, 0.292582
0.022600, 0.293064
0.022700, 0.287354
0.022800, 0.274410
0.022900, 0.285948
0.023000, 0.281223
0.023100, 0.278913
0.023200, 0.282890
0.023300, 0.279701
0.023400, 0.281309
0.023500, 0.282745
0.023600, 0.275200
0.023700, 0.277304
0.023800, 0.274231
0.023900, 0.273376
0.024000, 0.268755
0.024100, 0.270538
0.024200, 0.272524
0.024300, 0.274948
0.024400, 0.270140
0.024500, 0.266933
0.024600, 0.267513
0.024700, 0.262070
0.024800, 0.263006
0.024900, 0.268816
0.025000, 0.262302
0.025100, 0.267361
0.025200, 0.263168
0.025300, 0.266027
0.025400, 0.260668
0.025500, 0.267393
0.025600, 0.261307
0.025700, 0.257561
0.025800, 0.268387
0.025900, 0.251896
0.026000, 0.243177
0.026100, 0.248875
0.026200, 0.250513
0.026300, 0.253355
0.026400, 0.246155
0.026500, 0.244028
0.026600, 0.250515
0.026700, 0.241158
0.026800, 0.256042
0.026900, 0.249680
0.027000, 0.252686
0.027100, 0.238968
0.027200, 0.247267
0.027300, 0.234152
0.027400, 0.241119
0.027500, 0.245026
0.027600, 0.235464
0.027700, 0.243160
0.027800, 0.243654
0.027900, 0.233318
0.028000, 0.230171
0.028100, 0.240587
0.028200, 0.227064
0.028300, 0.233923
0.028400, 0.229845
0.028500, 0.220238
0.028600, 0.229538
0.028700, 0.219505
0.028800, 0.216057
0.028900, 0.223030
0.029000, 0.217686
0.029100, 0.226818
0.029200, 0.228750
0.029300, 0.226515
0.029400, 0.225426
0.029500, 0.222256
0.029600, 0.229198
0.029700, 0.213381
0.029800, 0.216528
0.029900, 0.225838
0.030000, 0.213955
0.030100, 0.211662
0.030200, 0.212448
0.030300, 0.205379
0.030400, 0.216185
0.030500, 0.202412
0.030600, 0.218796
0.030700, 0.214260
0.030800, 0.205828
0.030900, 0.202703
0.031000, 0.197077
0.031100, 0.211151
0.031200, 0.206846
0.031300, 0.202444
0.031400, 0.205866
0.031500, 0.208099
0.031600, 0.212952
0.031700, 0.199711
0.031800, 0.206219
0.031900, 0.196842
0.032000, 0.196299
0.032100, 0.191099
0.032200, 0.195242
0.032300, 0.196571
0.032400, 0.195045
0.032500, 0.203253
0.032600, 0.193249
0.032700, 0.192574
0.032800, 0.183706
0.032900, 0.192600
0.033000, 0.179642
0.033100, 0.195438
0.033200, 0.181675
0.033300, 0.187084
0.033400, 0.179783
0.033500, 0.172808
0.033600, 0.194851
0.033700, 0.188683
0.033800, 0.190968
0.033900, 0.185726
0.034000, 0.179981
0.034100, 0.191694
0.034200, 0.178671
0.034300, 0.179020
0.034400, 0.185431
0.034500, 0.180555
0.034600, 0.171354
0.034700, 0.176935
0.034800, 0.173832
0.034900, 0.174149
0.035000, 0.173794
0.035100, 0.175312
0.035200, 0.171381
0.035300, 0.176968
0.035400, 0.182022
0.035500, 0.173756
0.035600, 0.175045
0.035700, 0.169044
0.035800, 0.173458
0.035900, 0.175699
0.036000, 0.170876
0.036100, 0.176510
0.036200, 0.171856
0.036300, 0.167351
0.036400, 0.166294
0.036500, 0.169502
0.036600, 0.162226
0.036700, 0.162292
0.036800, 0.157789
0.036900, 0.153431
0.037000, 0.166294
0.037100, 0.161861
0.037200, 0.168667
0.037300, 0.167309
0.037400, 0.159101
0.037500, 0.153463
0.037600, 0.158094
0.037700, 0.143751
0.037800, 0.156778
0.037900, 0.154472
0.038000, 0.154343
0.038100, 0.161898
0.038200, 0.153782
0.038300, 0.168871
0.038400, 0.151741
0.038500, 0.145889
0.038600, 0.146545
0.038700, 0.150434
0.038800, 0.157833
0.038900, 0.147831
0.039000, 0.157024
0.039100, 0.154131
0.039200, 0.152802
0.039300, 0.151207
0.039400, 0.149895
0.039500, 0.142609
0.039600, 0.143948
0.039700, 0.142557
0.039800, 0.143215
0.039900, 0.147976
0.040000, 0.150501
0.040100, 0.147293
0.040200, 0.151005
0.040300, 0.140045
0.040400, 0.152489
0.040500, 0.141048
0.040600, 0.148891
0.040700, 0.146084
0.040800, 0.135307
0.040900, 0.144932
0.041000, 0.145432
0.041100, 0.141403
0.041200, 0.135639
0.041300, 0.135784
0.041400, 0.136620
0.041500, 0.137089
0.041600, 0.127823
0.041700, 0.143959
0.041800, 0.140205
0.041900, 0.135479
0.042000, 0.140846
0.042100, 0.128582
0.042200, 0.132584
0.042300, 0.142815
0.042400, 0.138622
0.042500, 0.135281
0.042600, 0.143635
0.042700, 0.136265
0.042800, 0.138889
0.042900, 0.137390
0.043000, 0.132057
0.043100, 0.133690
0.043200, 0.130287
0.043300, 0.124599
0.043400, 0.131523
0.043500, 0.133873
0.043600, 0.126091
0.043700, 0.122833
0.043800, 0.124893
0.043900, 0.123592
0.044000, 0.117302
0.044100, 0.127468
0.044200, 0.113781
0.044300, 0.116333
0.044400, 0.131828
0.044500, 0.117420
0.044600, 0.108803
0.044700, 0.124870
0.044800, 0.117844
0.044900, 0.119534
0.045000, 0.124825
0.045100, 0.128639
0.045200, 0.114693
0.045300, 0.116852
0.045400, 0.127205
0.045500, 0.124580
0.045600, 0.119221
0.045700, 0.119175
0.045800, 0.122459
0.045900, 0.116558
0.046000, 0.118168
0.046100, 0.109474
0.046200, 0.113453
