0.000000, 0.806129
0.000100, 0.930168
0.000200, 0.840240
0.000300, 0.842758
0.000400, 0.975784
0.000500, 0.802582
0.000600, 0.810471
0.000700, 0.773224
0.000800, 0.786949
0.000900, 0.746635
0.001000, 0.867577
0.001100, 0.836761
0.001200, 0.884125
0.001300, 0.859245
0.001400, 0.844711
0.001500, 0.736031
0.001600, 0.753922
0.001700, 0.774887
0.001800, 0.844444
0.001900, 0.828300
0.002000, 0.877495
0.002100, 0.821182
0.002200, 0.699524
0.002300, 0.668381
0.002400, 0.902740
0.002500, 0.828033
0.002600, 0.704613
0.002700, 0.685547
0.002800, 0.653809
0.002900, 0.837624
0.003000, 0.721588
0.003100, 0.656021
0.003200, 0.809090
0.003300, 0.831001
0.003400, 0.768883
0.003500, 0.686943
0.003600, 0.676254
0.003700, 0.683083
0.003800, 0.765640
0.003900, 0.702194
0.004000, 0.734779
0.004100, 0.621056
0.004200, 0.700272
0.004300, 0.702774
0.004400, 0.659203
0.004500, 0.754578
0.004600, 0.655762
0.004700, 0.822701
0.004800, 0.733826
0.004900, 0.583008
0.005000, 0.609444
0.005100, 0.807755
0.005200, 0.591522
0.005300, 0.709770
0.005400, 0.669891
0.005500, 0.624733
0.005600, 0.622231
0.005700, 0.665306
0.005800, 0.664291
0.005900, 0.665649
0.006000, 0.636742
0.006100, 0.667984
0.006200, 0.750313
0.006300, 0.611824
0.006400, 0.648254
0.006500, 0.577019
0.006600, 0.588737
0.006700, 0.677269
0.006800, 0.587914
0.006900, 0.660294
0.007000, 0.641701
0.007100, 0.561623
0.007200, 0.674278
0.007300, 0.606903
0.007400, 0.681557
0.007500, 0.584045
0.007600, 0.593025
0.007700, 0.614655
0.007800, 0.675011
0.007900, 0.598778
0.008000, 0.591316
0.008100, 0.649658
0.008200, 0.535370
0.008300, 0.622391
0.008400, 0.677315
0.008500, 0.619400
0.008600, 0.565887
0.008700, 0.588020
0.008800, 0.630043
0.008900, 0.549927
0.009000, 0.612289
0.009100, 0.561287
0.009200, 0.529297
0.009300, 0.508049
0.009400, 0.552284
0.009500, 0.540009
0.009600, 0.634789
0.009700, 0.613747
0.009800, 0.579880
0.009900, 0.560173
0.010000, 0.524590
0.010100, 0.481956
0.010200, 0.566254
0.010300, 0.548645
0.010400, 0.703758
0.010500, 0.646988
0.010600, 0.484032
0.010700, 0.587654
0.010800, 0.532768
0.010900, 0.511078
0.011000, 0.521416
0.011100, 0.569321
0.011200, 0.645882
0.011300, 0.499458
0.011400, 0.517982
0.011500, 0.677422
0.011600, 0.601120
0.011700, 0.482849
0.011800, 0.484558
0.011900, 0.588028
0.012000, 0.458748
0.012100, 0.473587
0.012200, 0.555252
0.012300, 0.473793
0.012400, 0.516228
0.012500, 0.390045
0.012600, 0.565430
0.012700, 0.603424
0.012800, 0.463058
0.012900, 0.418640
0.013000, 0.492760
0.013100, 0.622971
0.013200, 0.454292
0.013300, 0.509270
0.013400, 0.419807
0.013500, 0.502960
0.013600, 0.469238
0.013700, 0.490623
0.013800, 0.606339
0.013900, 0.531342
0.014000, 0.468475
0.014100, 0.563377
0.014200, 0.501320
0.014300, 0.399666
0.014400, 0.361198
0.014500, 0.337784
0.014600, 0.509315
0.014700, 0.448349
0.014800, 0.504715
0.014900, 0.479004
0.015000, 0.420837
0.015100, 0.461426
0.015200, 0.442749
0.015300, 0.437012
0.015400, 0.324852
0.015500, 0.458275
0.015600, 0.436714
0.015700, 0.505157
0.015800, 0.356895
0.015900, 0.362946
0.016000, 0.461693
0.016100, 0.378677
0.016200, 0.377983
0.016300, 0.467468
0.016400, 0.480568
0.016500, 0.484116
0.016600, 0.405418
0.016700, 0.456421
