0.000000, 0.887018
0.000100, 0.884290
0.000200, 0.881556
0.000300, 0.878815
0.000400, 0.876067
0.000500, 0.873314
0.000600, 0.870554
0.000700, 0.867787
0.000800, 0.865015
0.000900, 0.862236
0.001000, 0.859452
0.001100, 0.856662
0.001200, 0.853866
0.001300, 0.851064
0.001400, 0.848257
0.001500, 0.845444
0.001600, 0.842626
0.001700, 0.839802
0.001800, 0.836973
0.001900, 0.834139
0.002000, 0.831300
0.002100, 0.828456
0.002200, 0.825607
0.002300, 0.822754
0.002400, 0.819895
0.002500, 0.817032
0.002600, 0.814165
0.002700, 0.811293
0.002800, 0.808416
0.002900, 0.805536
0.003000, 0.802651
0.003100, 0.799762
0.003200, 0.796869
0.003300, 0.793972
0.003400, 0.791072
0.003500, 0.788167
0.003600, 0.785259
0.003700, 0.782348
0.003800, 0.779433
0.003900, 0.776514
0.004000, 0.773593
0.004100, 0.770668
0.004200, 0.767740
0.004300, 0.764809
0.004400, 0.761875
0.004500, 0.758939
0.004600, 0.756000
0.004700, 0.753058
0.004800, 0.750113
0.004900, 0.747166
0.005000, 0.744217
0.005100, 0.741265
0.005200, 0.738311
0.005300, 0.735355
0.005400, 0.732397
0.005500, 0.729437
0.005600, 0.726476
0.005700, 0.723512
0.005800, 0.720547
0.005900, 0.717581
0.006000, 0.714613
0.006100, 0.711643
0.006200, 0.708673
0.006300, 0.705701
0.006400, 0.702728
0.006500, 0.699754
0.006600, 0.696779
0.006700, 0.693803
0.006800, 0.690827
0.006900, 0.687849
0.007000, 0.684872
0.007100, 0.681894
0.007200, 0.678915
0.007300, 0.675936
0.007400, 0.672957
0.007500, 0.669978
0.007600, 0.666999
0.007700, 0.664020
0.007800, 0.661041
0.007900, 0.658062
0.008000, 0.655084
0.008100, 0.652106
0.008200, 0.649129
0.008300, 0.646152
0.008400, 0.643176
0.008500, 0.640201
0.008600, 0.637226
0.008700, 0.634253
0.008800, 0.631280
0.008900, 0.628309
0.009000, 0.625339
0.009100, 0.622370
0.009200, 0.619403
0.009300, 0.616437
0.009400, 0.613473
0.009500, 0.610510
0.009600, 0.607549
0.009700, 0.604590
0.009800, 0.601633
0.009900, 0.598678
0.010000, 0.595724
0.010100, 0.592773
0.010200, 0.589825
0.010300, 0.586878
0.010400, 0.583934
0.010500, 0.580993
0.010600, 0.578054
0.010700, 0.575118
0.010800, 0.572184
0.010900, 0.569254
0.011000, 0.566326
0.011100, 0.563401
0.011200, 0.560480
0.011300, 0.557561
0.011400, 0.554646
0.011500, 0.551734
0.011600, 0.548826
0.011700, 0.545921
0.011800, 0.543020
0.011900, 0.540122
0.012000, 0.537228
0.012100, 0.534338
0.012200, 0.531452
0.012300, 0.528569
0.012400, 0.525691
0.012500, 0.522817
0.012600, 0.519947
0.012700, 0.517081
0.012800, 0.514220
0.012900, 0.511363
0.013000, 0.508511
0.013100, 0.505663
0.013200, 0.502820
0.013300, 0.499982
0.013400, 0.497148
0.013500, 0.494320
0.013600, 0.491496
0.013700, 0.488678
0.013800, 0.485864
0.013900, 0.483056
0.014000, 0.480253
0.014100, 0.477455
0.014200, 0.474663
0.014300, 0.471876
0.014400, 0.469095
0.014500, 0.466319
0.014600, 0.463550
0.014700, 0.460785
0.014800, 0.458027
0.014900, 0.455275
0.015000, 0.452528
0.015100, 0.449788
0.015200, 0.447054
0.015300, 0.444326
0.015400, 0.441604
0.015500, 0.438888
0.015600, 0.436179
0.015700, 0.433477
0.015800, 0.430781
0.015900, 0.428091
0.016000, 0.425408
0.016100, 0.422732
0.016200, 0.420062
0.016300, 0.417400
0.016400, 0.414744
0.016500, 0.412095
0.016600, 0.409454
0.016700, 0.406819
0.016800, 0.404192
0.016900, 0.401571
0.017000, 0.398958
0.017100, 0.396353
0.017200, 0.393754
0.017300, 0.391164
0.017400, 0.388580
0.017500, 0.386004
0.017600, 0.383436
0.017700, 0.380876
0.017800, 0.378323
0.017900, 0.375778
0.018000, 0.373241
0.018100, 0.370712
0.018200, 0.368191
0.018300, 0.365678
0.018400, 0.363173
0.018500, 0.360676
0.018600, 0.358187
0.018700, 0.355706
0.018800, 0.353234
0.018900, 0.350770
0.019000, 0.348315
0.019100, 0.345867
0.019200, 0.343429
0.019300, 0.340999
0.019400, 0.338577
0.019500, 0.336164
0.019600, 0.333760
0.019700, 0.331364
0.019800, 0.328978
0.019900, 0.326600
0.020000, 0.324231
0.020100, 0.321870
0.020200, 0.319519
0.020300, 0.317177
0.020400, 0.314844
0.020500, 0.312520
0.020600, 0.310205
0.020700, 0.307899
0.020800, 0.305602
0.020900, 0.303315
0.021000, 0.301037
0.021100, 0.298768
0.021200, 0.296509
0.021300, 0.294259
0.021400, 0.292018
0.021500, 0.289787
0.021600, 0.287566
0.021700, 0.285354
0.021800, 0.283152
0.021900, 0.280959
0.022000, 0.278776
0.022100, 0.276603
0.022200, 0.274439
0.022300, 0.272285
0.022400, 0.270141
0.022500, 0.268007
0.022600, 0.265883
0.022700, 0.263768
0.022800, 0.261664
0.022900, 0.259569
0.023000, 0.257485
0.023100, 0.255410
0.023200, 0.253346
0.023300, 0.251291
0.023400, 0.249247
0.023500, 0.247213
0.023600, 0.245189
0.023700, 0.243175
0.023800, 0.241171
0.023900, 0.239178
0.024000, 0.237195
0.024100, 0.235222
0.024200, 0.233259
0.024300, 0.231307
0.024400, 0.229365
0.024500, 0.227434
0.024600, 0.225512
0.024700, 0.223602
0.024800, 0.221701
0.024900, 0.219812
0.025000, 0.217932
0.025100, 0.216063
0.025200, 0.214205
0.025300, 0.212357
0.025400, 0.210520
0.025500, 0.208693
0.025600, 0.206877
0.025700, 0.205071
0.025800, 0.203276
0.025900, 0.201492
0.026000, 0.199718
0.026100, 0.197955
0.026200, 0.196203
0.026300, 0.194461
0.026400, 0.192730
0.026500, 0.191009
0.026600, 0.189300
0.026700, 0.187601
0.026800, 0.185912
0.026900, 0.184235
0.027000, 0.182568
0.027100, 0.180912
0.027200, 0.179266
0.027300, 0.177632
0.027400, 0.176008
0.027500, 0.174395
0.027600, 0.172793
0.027700, 0.171201
0.027800, 0.169620
0.027900, 0.168051
0.028000, 0.166491
0.028100, 0.164943
0.028200, 0.163405
0.028300, 0.161879
0.028400, 0.160363
0.028500, 0.158858
0.028600, 0.157363
0.028700, 0.155880
0.028800, 0.154407
0.028900, 0.152945
0.029000, 0.151494
0.029100, 0.150053
0.029200, 0.148624
0.029300, 0.147205
0.029400, 0.145797
0.029500, 0.144399
0.029600, 0.143013
0.029700, 0.141637
0.029800, 0.140272
0.029900, 0.138918
0.030000, 0.137574
0.030100, 0.136242
0.030200, 0.134920
0.030300, 0.133608
0.030400, 0.132308
0.030500, 0.131018
0.030600, 0.129738
0.030700, 0.128470
0.030800, 0.127212
0.030900, 0.125965
0.031000, 0.124728
0.031100, 0.123502
0.031200, 0.122287
0.031300, 0.121082
0.031400, 0.119888
0.031500, 0.118705
0.031600, 0.117532
0.031700, 0.116370
0.031800, 0.115218
0.031900, 0.114076
0.032000, 0.112946
0.032100, 0.111825
0.032200, 0.110716
0.032300, 0.109616
0.032400, 0.108527
0.032500, 0.107449
0.032600, 0.106381
0.032700, 0.105323
0.032800, 0.104276
0.032900, 0.103239
0.033000, 0.102212
0.033100, 0.101196
0.033200, 0.100190
0.033300, 0.099194
0.033400, 0.098208
0.033500, 0.097233
0.033600, 0.096268
0.033700, 0.095313
0.033800, 0.094368
0.033900, 0.093433
0.034000, 0.092509
0.034100, 0.091594
0.034200, 0.090690
0.034300, 0.089795
0.034400, 0.088911
0.034500, 0.088036
0.034600, 0.087172
0.034700, 0.086317
0.034800, 0.085472
0.034900, 0.084638
0.035000, 0.083813
0.035100, 0.082997
0.035200, 0.082192
0.035300, 0.081396
0.035400, 0.080610
0.035500, 0.079834
0.035600, 0.079068
0.035700, 0.078311
0.035800, 0.077563
0.035900, 0.076826
0.036000, 0.076097
0.036100, 0.075379
0.036200, 0.074669
0.036300, 0.073970
0.036400, 0.073279
0.036500, 0.072598
0.036600, 0.071927
0.036700, 0.071264
0.036800, 0.070611
0.036900, 0.069968
0.037000, 0.069333
0.037100, 0.068708
0.037200, 0.068091
0.037300, 0.067484
0.037400, 0.066886
0.037500, 0.066297
0.037600, 0.065717
0.037700, 0.065146
0.037800, 0.064584
0.037900, 0.064031
0.038000, 0.063486
0.038100, 0.062951
0.038200, 0.062424
0.038300, 0.061906
0.038400, 0.061397
0.038500, 0.060896
0.038600, 0.060404
0.038700, 0.059921
0.038800, 0.059446
0.038900, 0.058979
0.039000, 0.058521
0.039100, 0.058072
0.039200, 0.057631
0.039300, 0.057198
0.039400, 0.056774
0.039500, 0.056357
0.039600, 0.055950
0.039700, 0.055550
0.039800, 0.055158
0.039900, 0.054775
0.040000, 0.054399
0.040100, 0.054032
0.040200, 0.053673
0.040300, 0.053321
0.040400, 0.052977
0.040500, 0.052642
0.040600, 0.052314
0.040700, 0.051994
0.040800, 0.051681
0.040900, 0.051377
0.041000, 0.051079
0.041100, 0.050790
0.041200, 0.050508
0.041300, 0.050234
0.041400, 0.049967
0.041500, 0.049707
0.041600, 0.049455
0.041700, 0.049210
0.041800, 0.048972
0.041900, 0.048742
0.042000, 0.048519
0.042100, 0.048303
0.042200, 0.048094
0.042300, 0.047892
0.042400, 0.047698
0.042500, 0.047510
0.042600, 0.047329
0.042700, 0.047155
0.042800, 0.046988
0.042900, 0.046828
0.043000, 0.046674
0.043100, 0.046527
0.043200, 0.046387
0.043300, 0.046253
0.043400, 0.046126
0.043500, 0.046005
0.043600, 0.045891
0.043700, 0.045784
0.043800, 0.045682
0.043900, 0.045587
0.044000, 0.045499
0.044100, 0.045416
0.044200, 0.045340
0.044300, 0.045270
0.044400, 0.045206
0.044500, 0.045148
0.044600, 0.045096
0.044700, 0.045049
0.044800, 0.045009
0.044900, 0.044975
0.045000, 0.044947
0.045100, 0.044924
0.045200, 0.044907
0.045300, 0.044896
0.045400, 0.044890
0.045500, 0.044890
0.045600, 0.044895
0.045700, 0.044906
0.045800, 0.044922
0.045900, 0.044944
0.046000, 0.044971
0.046100, 0.045003
0.046200, 0.045041
0.046300, 0.045084
0.046400, 0.045132
0.046500, 0.045185
0.046600, 0.045243
0.046700, 0.045306
0.046800, 0.045374
0.046900, 0.045447
0.047000, 0.045525
0.047100, 0.045607
0.047200, 0.045695
0.047300, 0.045787
0.047400, 0.045884
0.047500, 0.045985
0.047600, 0.046091
0.047700, 0.046202
0.047800, 0.046317
0.047900, 0.046436
0.048000, 0.046560
0.048100, 0.046688
0.048200, 0.046821
0.048300, 0.046958
0.048400, 0.047099
0.048500, 0.047244
0.048600, 0.047393
0.048700, 0.047546
0.048800, 0.047704
0.048900, 0.047865
0.049000, 0.048030
0.049100, 0.048200
0.049200, 0.048373
0.049300, 0.048549
0.049400, 0.048730
0.049500, 0.048914
0.049600, 0.049102
0.049700, 0.049294
0.049800, 0.049489
0.049900, 0.049687
0.050000, 0.049889
0.050100, 0.050095
0.050200, 0.050304
0.050300, 0.050516
0.050400, 0.050731
0.050500, 0.050950
0.050600, 0.051172
0.050700, 0.051397
0.050800, 0.051625
0.050900, 0.051857
0.051000, 0.052091
0.051100, 0.052328
0.051200, 0.052569
0.051300, 0.052812
0.051400, 0.053058
0.051500, 0.053306
0.051600, 0.053558
0.051700, 0.053812
0.051800, 0.054069
0.051900, 0.054329
0.052000, 0.054591
0.052100, 0.054856
0.052200, 0.055123
0.052300, 0.055393
0.052400, 0.055665
0.052500, 0.055939
0.052600, 0.056216
0.052700, 0.056495
0.052800, 0.056777
0.052900, 0.057060
0.053000, 0.057346
0.053100, 0.057634
0.053200, 0.057924
0.053300, 0.058216
0.053400, 0.058510
0.053500, 0.058806
0.053600, 0.059104
0.053700, 0.059404
0.053800, 0.059705
0.053900, 0.060009
0.054000, 0.060314
0.054100, 0.060621
0.054200, 0.060930
0.054300, 0.061240
0.054400, 0.061552
0.054500, 0.061865
0.054600, 0.062180
0.054700, 0.062497
0.054800, 0.062815
0.054900, 0.063134
0.055000, 0.063455
0.055100, 0.063777
0.055200, 0.064100
0.055300, 0.064425
0.055400, 0.064751
0.055500, 0.065078
0.055600, 0.065406
0.055700, 0.065736
0.055800, 0.066066
0.055900, 0.066398
0.056000, 0.066730
0.056100, 0.067064
0.056200, 0.067398
0.056300, 0.067733
0.056400, 0.068070
0.056500, 0.068407
0.056600, 0.068744
0.056700, 0.069083
0.056800, 0.069422
0.056900, 0.069762
0.057000, 0.070103
0.057100, 0.070444
0.057200, 0.070786
0.057300, 0.071129
0.057400, 0.071472
0.057500, 0.071815
0.057600, 0.072159
0.057700, 0.072504
0.057800, 0.072849
0.057900, 0.073194
0.058000, 0.073539
0.058100, 0.073885
0.058200, 0.074231
0.058300, 0.074578
0.058400, 0.074924
0.058500, 0.075271
0.058600, 0.075618
0.058700, 0.075965
0.058800, 0.076312
0.058900, 0.076659
0.059000, 0.077007
0.059100, 0.077354
0.059200, 0.077701
0.059300, 0.078048
0.059400, 0.078395
0.059500, 0.078742
0.059600, 0.079089
0.059700, 0.079436
0.059800, 0.079782
0.059900, 0.080128
0.060000, 0.080474
0.060100, 0.080820
0.060200, 0.081166
0.060300, 0.081511
0.060400, 0.081855
0.060500, 0.082200
0.060600, 0.082544
0.060700, 0.082887
0.060800, 0.083230
0.060900, 0.083573
0.061000, 0.083915
0.061100, 0.084257
0.061200, 0.084598
0.061300, 0.084938
0.061400, 0.085278
0.061500, 0.085617
0.061600, 0.085956
0.061700, 0.086294
0.061800, 0.086631
0.061900, 0.086967
0.062000, 0.087303
0.062100, 0.087638
0.062200, 0.087972
0.062300, 0.088306
0.062400, 0.088638
0.062500, 0.088970
0.062600, 0.089301
0.062700, 0.089631
0.062800, 0.089960
0.062900, 0.090288
0.063000, 0.090615
0.063100, 0.090941
0.063200, 0.091266
0.063300, 0.091590
0.063400, 0.091913
0.063500, 0.092236
0.063600, 0.092557
0.063700, 0.092877
0.063800, 0.093195
0.063900, 0.093513
0.064000, 0.093830
0.064100, 0.094145
0.064200, 0.094459
0.064300, 0.094772
0.064400, 0.095084
0.064500, 0.095395
0.064600, 0.095704
0.064700, 0.096012
0.064800, 0.096319
0.064900, 0.096624
0.065000, 0.096929
0.065100, 0.097232
0.065200, 0.097533
0.065300, 0.097833
0.065400, 0.098132
0.065500, 0.098430
0.065600, 0.098726
0.065700, 0.099020
0.065800, 0.099314
0.065900, 0.099605
0.066000, 0.099896
0.066100, 0.100185
0.066200, 0.100472
0.066300, 0.100758
0.066400, 0.101042
0.066500, 0.101325
0.066600, 0.101607
0.066700, 0.101886
0.066800, 0.102165
0.066900, 0.102441
0.067000, 0.102717
0.067100, 0.102990
0.067200, 0.103262
0.067300, 0.103532
0.067400, 0.103801
0.067500, 0.104068
0.067600, 0.104334
0.067700, 0.104598
0.067800, 0.104860
0.067900, 0.105120
0.068000, 0.105379
0.068100, 0.105636
0.068200, 0.105892
0.068300, 0.106146
0.068400, 0.106398
0.068500, 0.106648
0.068600, 0.106897
0.068700, 0.107144
0.068800, 0.107389
0.068900, 0.107632
0.069000, 0.107874
0.069100, 0.108114
0.069200, 0.108352
0.069300, 0.108588
0.069400, 0.108823
0.069500, 0.109056
0.069600, 0.109287
0.069700, 0.109516
0.069800, 0.109743
0.069900, 0.109969
0.070000, 0.110193
0.070100, 0.110415
0.070200, 0.110635
0.070300, 0.110853
0.070400, 0.111070
0.070500, 0.111284
0.070600, 0.111497
0.070700, 0.111708
0.070800, 0.111917
0.070900, 0.112124
0.071000, 0.112330
0.071100, 0.112533
0.071200, 0.112735
0.071300, 0.112935
0.071400, 0.113133
0.071500, 0.113329
0.071600, 0.113523
0.071700, 0.113715
0.071800, 0.113906
0.071900, 0.114094
0.072000, 0.114281
0.072100, 0.114466
0.072200, 0.114649
0.072300, 0.114830
0.072400, 0.115009
0.072500, 0.115186
0.072600, 0.115361
0.072700, 0.115535
0.072800, 0.115706
0.072900, 0.115876
0.073000, 0.116044
0.073100, 0.116210
0.073200, 0.116374
0.073300, 0.116536
0.073400, 0.116696
0.073500, 0.116854
0.073600, 0.117011
0.073700, 0.117165
0.073800, 0.117318
0.073900, 0.117469
0.074000, 0.117618
0.074100, 0.117765
0.074200, 0.117910
0.074300, 0.118053
0.074400, 0.118194
0.074500, 0.118334
0.074600, 0.118472
0.074700, 0.118607
0.074800, 0.118741
0.074900, 0.118873
0.075000, 0.119003
0.075100, 0.119132
0.075200, 0.119258
0.075300, 0.119383
0.075400, 0.119505
0.075500, 0.119626
0.075600, 0.119745
0.075700, 0.119862
0.075800, 0.119978
0.075900, 0.120091
0.076000, 0.120203
0.076100, 0.120313
0.076200, 0.120421
0.076300, 0.120527
0.076400, 0.120631
0.076500, 0.120734
0.076600, 0.120834
0.076700, 0.120933
0.076800, 0.121031
0.076900, 0.121126
0.077000, 0.121219
0.077100, 0.121311
0.077200, 0.121401
0.077300, 0.121489
0.077400, 0.121576
0.077500, 0.121661
0.077600, 0.121743
0.077700, 0.121825
0.077800, 0.121904
0.077900, 0.121982
0.078000, 0.122058
0.078100, 0.122132
0.078200, 0.122204
0.078300, 0.122275
0.078400, 0.122344
0.078500, 0.122412
0.078600, 0.122477
0.078700, 0.122541
0.078800, 0.122603
0.078900, 0.122664
0.079000, 0.122723
0.079100, 0.122780
0.079200, 0.122836
0.079300, 0.122890
0.079400, 0.122942
0.079500, 0.122993
0.079600, 0.123042
0.079700, 0.123089
0.079800, 0.123135
0.079900, 0.123179
0.080000, 0.123222
0.080100, 0.123263
0.080200, 0.123302
0.080300, 0.123340
0.080400, 0.123376
0.080500, 0.123411
0.080600, 0.123444
0.080700, 0.123475
0.080800, 0.123505
0.080900, 0.123534
0.081000, 0.123561
0.081100, 0.123586
0.081200, 0.123610
0.081300, 0.123633
0.081400, 0.123653
0.081500, 0.123673
0.081600, 0.123691
0.081700, 0.123707
0.081800, 0.123722
0.081900, 0.123736
0.082000, 0.123748
0.082100, 0.123759
0.082200, 0.123768
0.082300, 0.123776
0.082400, 0.123782
0.082500, 0.123787
