0.000000, 1.000000
0.000031, 0.999951
0.000031, 0.998673
0.000061, 0.989259
0.000061, 0.988086
0.000092, 0.984472
0.000092, 0.984277
0.000123, 0.982180
0.000123, 0.981985
0.000154, 0.970034
0.000154, 0.967421
0.000184, 0.965825
0.000184, 0.965342
0.000215, 0.960565
0.000215, 0.958734
0.000246, 0.957098
0.000246, 0.956761
0.000276, 0.955367
0.000276, 0.955078
0.000307, 0.952677
0.000307, 0.950470
0.000338, 0.948841
0.000338, 0.948218
0.000369, 0.943579
0.000369, 0.942051
0.000399, 0.931723
0.000399, 0.931533
0.000430, 0.925751
0.000430, 0.924947
0.000461, 0.921356
0.000461, 0.921309
0.000492, 0.917820
0.000492, 0.917019
0.000522, 0.914196
0.000522, 0.912880
0.000553, 0.911471
0.000553, 0.909641
0.000584, 0.905144
0.000584, 0.904255
0.000614, 0.903086
0.000614, 0.902572
0.000645, 0.900238
0.000645, 0.899585
0.000676, 0.896044
0.000676, 0.894509
0.000707, 0.893439
0.000707, 0.891534
0.000737, 0.886990
0.000737, 0.886944
0.000768, 0.883150
0.000799, 0.881580
0.000799, 0.880657
0.000829, 0.878950
0.000829, 0.876877
0.000860, 0.874392
0.000860, 0.873242
0.000891, 0.872783
0.000891, 0.872094
0.000922, 0.870763
0.000922, 0.870029
0.000952, 0.868103
0.000952, 0.868058
0.000983, 0.864122
0.000983, 0.863893
0.001014, 0.860378
0.001014, 0.859101
0.001044, 0.856551
0.001044, 0.855823
0.001075, 0.851824
0.001075, 0.851733
0.001106, 0.850010
0.001106, 0.849919
0.001137, 0.848152
0.001167, 0.846567
0.001167, 0.845391
0.001198, 0.842320
0.001198, 0.842049
0.001229, 0.839704
0.001229, 0.839569
0.001259, 0.838848
0.001260, 0.838578
0.001290, 0.837318
0.001290, 0.836958
0.001321, 0.834800
0.001321, 0.834036
0.001352, 0.830985
0.001352, 0.828745
0.001382, 0.827895
0.001382, 0.827492
0.001413, 0.823561
0.001413, 0.822981
0.001444, 0.819950
0.001444, 0.819371
0.001475, 0.813905
0.001475, 0.813861
0.001505, 0.812442
0.001505, 0.812398
0.001536, 0.808989
0.001536, 0.808325
0.001567, 0.805454
0.001567, 0.804616
0.001597, 0.803822
0.001597, 0.803690
0.001628, 0.802588
0.001628, 0.801972
0.001659, 0.801399
0.001659, 0.801311
0.001690, 0.799551
0.001720, 0.795818
0.001720, 0.795643
0.001751, 0.792619
0.001751, 0.792006
0.001782, 0.791219
0.001782, 0.789907
0.001812, 0.789426
0.001812, 0.789077
0.001843, 0.788160
0.001843, 0.787680
0.001874, 0.785717
0.001874, 0.785586
0.001905, 0.784933
0.001905, 0.784845
0.001935, 0.783017
0.001935, 0.782930
0.001966, 0.782016
0.001966, 0.781886
0.001997, 0.781277
0.001997, 0.780625
0.002027, 0.779236
0.002028, 0.779062
0.002058, 0.778628
0.002058, 0.778585
0.002089, 0.776763
0.002120, 0.775940
0.002120, 0.775810
0.002150, 0.774598
0.002181, 0.772695
