0.000000, 0.660083
0.000100, 0.660509
0.000200, 0.660934
0.000300, 0.661360
0.000400, 0.661787
0.000500, 0.662213
0.000600, 0.662640
0.000700, 0.663066
0.000800, 0.663493
0.000900, 0.663920
0.001000, 0.664348
0.001100, 0.664775
0.001200, 0.665203
0.001300, 0.665631
0.001400, 0.666059
0.001500, 0.666487
0.001600, 0.666916
0.001700, 0.667345
0.001800, 0.667773
0.001900, 0.668202
0.002000, 0.668632
0.002100, 0.669061
0.002200, 0.669491
0.002300, 0.669920
0.002400, 0.670350
0.002500, 0.670780
0.002600, 0.671211
0.002700, 0.671641
0.002800, 0.672072
0.002900, 0.672502
0.003000, 0.672933
0.003100, 0.673364
0.003200, 0.673796
0.003300, 0.674227
0.003400, 0.674659
0.003500, 0.675091
0.003600, 0.675523
0.003700, 0.675955
0.003800, 0.676387
0.003900, 0.676819
0.004000, 0.677252
0.004100, 0.677685
0.004200, 0.678118
0.004300, 0.678551
0.004400, 0.678984
0.004500, 0.679417
0.004600, 0.679851
0.004700, 0.680284
0.004800, 0.680718
0.004900, 0.681152
0.005000, 0.681586
0.005100, 0.682020
0.005200, 0.682455
0.005300, 0.682889
0.005400, 0.683324
0.005500, 0.683759
0.005600, 0.684194
0.005700, 0.684629
0.005800, 0.685064
0.005900, 0.685499
0.006000, 0.685935
0.006100, 0.686371
0.006200, 0.686806
0.006300, 0.687242
0.006400, 0.687678
0.006500, 0.688114
0.006600, 0.688551
0.006700, 0.688987
0.006800, 0.689424
0.006900, 0.689860
0.007000, 0.690297
0.007100, 0.690734
0.007200, 0.691171
0.007300, 0.691608
0.007400, 0.692046
0.007500, 0.692483
0.007600, 0.692921
0.007700, 0.693358
0.007800, 0.693796
0.007900, 0.694234
0.008000, 0.694672
0.008100, 0.695110
0.008200, 0.695548
0.008300, 0.695986
0.008400, 0.696425
0.008500, 0.696863
0.008600, 0.697302
0.008700, 0.697741
0.008800, 0.698180
0.008900, 0.698618
0.009000, 0.699058
0.009100, 0.699497
0.009200, 0.699936
0.009300, 0.700375
0.009400, 0.700815
0.009500, 0.701254
0.009600, 0.701694
0.009700, 0.702134
0.009800, 0.702573
0.009900, 0.703013
0.010000, 0.703453
0.010100, 0.703893
0.010200, 0.704334
0.010300, 0.704774
0.010400, 0.705214
0.010500, 0.705655
0.010600, 0.706095
0.010700, 0.706536
0.010800, 0.706976
0.010900, 0.707417
0.011000, 0.707858
0.011100, 0.708299
0.011200, 0.708740
0.011300, 0.709181
0.011400, 0.709622
0.011500, 0.710063
0.011600, 0.710504
0.011700, 0.710946
0.011800, 0.711387
0.011900, 0.711829
0.012000, 0.712270
0.012100, 0.712712
0.012200, 0.713154
0.012300, 0.713595
0.012400, 0.714037
0.012500, 0.714479
0.012600, 0.714921
0.012700, 0.715363
