0.000000, 0.154297
0.000100, 0.157715
0.000200, 0.160400
0.000300, 0.164307
0.000400, 0.167480
0.000500, 0.171143
0.000600, 0.174561
0.000700, 0.177490
0.000800, 0.180420
0.000900, 0.184570
0.001000, 0.187988
0.001100, 0.190918
0.001200, 0.194336
0.001300, 0.197021
0.001400, 0.200195
0.001500, 0.204346
0.001600, 0.206787
0.001700, 0.209229
0.001800, 0.212646
0.001900, 0.216309
0.002000, 0.219482
0.002100, 0.222656
0.002200, 0.225342
0.002300, 0.229248
0.002400, 0.232666
0.002500, 0.235352
0.002600, 0.239746
0.002700, 0.241699
0.002800, 0.245117
0.002900, 0.248779
0.003000, 0.251221
0.003100, 0.254883
0.003200, 0.256836
0.003300, 0.259521
0.003400, 0.263184
0.003500, 0.264893
0.003600, 0.268555
0.003700, 0.273193
0.003800, 0.274902
0.003900, 0.279053
0.004000, 0.282227
0.004100, 0.284424
0.004200, 0.286865
0.004300, 0.289307
0.004400, 0.293945
0.004500, 0.296387
0.004600, 0.299561
0.004700, 0.301758
0.004800, 0.304443
0.004900, 0.308105
0.005000, 0.310059
0.005100, 0.312988
0.005200, 0.316650
0.005300, 0.319824
0.005400, 0.322510
0.005500, 0.324951
0.005600, 0.328857
0.005700, 0.331543
0.005800, 0.334229
0.005900, 0.336914
0.006000, 0.339111
0.006100, 0.342529
0.006200, 0.345947
0.006300, 0.348145
0.006400, 0.350830
0.006500, 0.354248
0.006600, 0.356934
0.006700, 0.359375
0.006800, 0.362549
0.006900, 0.364014
0.007000, 0.367432
0.007100, 0.370117
0.007200, 0.374023
0.007300, 0.375488
0.007400, 0.378418
0.007500, 0.381104
0.007600, 0.383789
0.007700, 0.385986
0.007800, 0.389648
0.007900, 0.392578
0.008000, 0.393799
0.008100, 0.396973
0.008200, 0.399658
0.008300, 0.403809
0.008400, 0.406250
0.008500, 0.407227
0.008600, 0.410889
0.008700, 0.412598
0.008800, 0.415283
0.008900, 0.419189
0.009000, 0.420654
0.009100, 0.424072
0.009200, 0.426270
0.009300, 0.428467
0.009400, 0.431152
0.009500, 0.434082
0.009600, 0.436035
0.009700, 0.438477
0.009800, 0.442139
0.009900, 0.443848
0.010000, 0.445801
0.010100, 0.449219
0.010200, 0.451904
0.010300, 0.453125
0.010400, 0.456299
0.010500, 0.458252
0.010600, 0.461914
0.010700, 0.464355
