0.0;0.10030124542651547
0.0001;0.10336033927567256
0.0002;0.10641497360999103
0.00030000000000000003;0.10946514174461008
0.0004;0.11251083702429387
0.0005;0.11555205282307662
0.0006000000000000001;0.11858878254451816
0.0007000000000000001;0.1216210196216615
0.0008000000000000001;0.12464875751702836
0.0009000000000000002;0.12767198972283256
0.0010000000000000002;0.1306907097606999
0.0011000000000000003;0.13370491118200023
0.0012000000000000003;0.13671458756769866
0.0013000000000000004;0.1397197325284502
0.0014000000000000004;0.14272033970458692
0.0015000000000000005;0.14571640276615777
0.0016000000000000005;0.14870791541312156
0.0017000000000000006;0.15169487137500104
0.0018000000000000006;0.15467726441137158
0.0019000000000000006;0.1576550883114321
0.0020000000000000005;0.160628336894451
0.0021000000000000003;0.16359700400946509
0.0022;0.1665610835355309
0.0023;0.16952056938159205
0.0024;0.17247545548668425
0.0024999999999999996;0.17542573581965903
0.0025999999999999994;0.17837140437967697
0.0026999999999999993;0.18131245519575
0.002799999999999999;0.1842488823270979
0.002899999999999999;0.18718067986294556
0.0029999999999999988;0.1901078419227759
0.0030999999999999986;0.19303036265616041
0.0031999999999999984;0.1959482362429732
0.0032999999999999982;0.19886145689318235
0.003399999999999998;0.2017700188470269
0.003499999999999998;0.20467391637511445
0.0035999999999999977;0.20757314377816588
0.0036999999999999976;0.2104676953873666
0.0037999999999999974;0.21335756556424973
0.0038999999999999972;0.21624274870058113
0.0039999999999999975;0.21912323921864874
0.004099999999999998;0.22199903157100792
0.004199999999999998;0.2248701202408408
0.004299999999999998;0.22773649974160176
0.0043999999999999985;0.2305981646173519
0.004499999999999999;0.23345510944252862
0.004599999999999999;0.23630732882221006
0.004699999999999999;0.23915481739197653
0.0048;0.24199756981789106
0.0049;0.2448355807967243
0.005;0.24766884505585052
0.0051;0.25049735735315287
0.005200000000000001;0.2533211124772753
0.005300000000000001;0.2561401052474419
0.005400000000000001;0.2589543305136903
0.005500000000000001;0.26176378315664883
0.005600000000000002;0.2645684580876407
0.005700000000000002;0.26736835024894146
0.005800000000000002;0.2701634546134019
0.0059000000000000025;0.2729537661846912
0.006000000000000003;0.2757392799972468
0.006100000000000003;0.278519991116562
0.006200000000000003;0.28129589463864213
0.0063000000000000035;0.284066985690555
0.006400000000000004;0.28683325943016186
0.006500000000000004;0.28959471104624607
0.006600000000000004;0.29235133575854416
0.0067000000000000046;0.2951031288176169
0.006800000000000005;0.29785008550501824
0.006900000000000005;0.3005922011333267
0.007000000000000005;0.3033294710459514
0.007100000000000006;0.30606189061739947
0.007200000000000006;0.30878945525317525
0.007300000000000006;0.3115121603898141
0.007400000000000006;0.3142300014948056
