0.000000, 0.000000
0.000000, 0.000038
0.010000, 0.698774
0.020000, 0.847709
0.030000, 0.898774
0.040000, 0.925816
0.050000, 0.943843
0.060000, 0.957496
0.070000, 0.968094
0.080000, 0.976466
0.090000, 0.980313
0.100000, 0.986347
0.110000, 0.990873
0.120000, 0.993438
0.130000, 0.996304
0.140000, 0.995776
0.150000, 0.998303
0.160000, 0.998491
0.170000, 1.000000
0.180000, 0.999510
0.190000, 0.996945
0.200000, 0.995210
0.210000, 0.992344
0.220000, 0.990081
0.230000, 0.988158
0.240000, 0.984801
0.250000, 0.980313
0.260000, 0.976806
0.270000, 0.971563
0.280000, 0.966095
0.290000, 0.959608
0.300000, 0.952103
0.310000, 0.945088
0.320000, 0.937922
0.330000, 0.930643
0.340000, 0.921252
0.350000, 0.912276
0.360000, 0.901527
0.370000, 0.889044
0.380000, 0.875882
0.390000, 0.861399
0.400000, 0.848199
0.410000, 0.835301
0.420000, 0.824816
0.430000, 0.812559
0.440000, 0.798039
0.450000, 0.781067
0.460000, 0.767679
0.470000, 0.752253
0.480000, 0.734641
0.490000, 0.715142
0.500000, 0.689082
