0.000000, 0.000000
0.000000, 0.000338
0.010000, 0.692464
0.020000, 0.832376
0.030000, 0.881717
0.040000, 0.904360
0.050000, 0.928016
0.060000, 0.940182
0.070000, 0.949307
0.080000, 0.954039
0.090000, 0.963501
0.100000, 0.971274
0.110000, 0.983440
0.120000, 0.988848
0.130000, 0.988848
0.140000, 0.995945
0.150000, 0.995607
0.160000, 1.000000
0.170000, 0.999324
0.180000, 0.998648
0.190000, 0.992227
0.200000, 0.991551
0.210000, 0.989186
0.220000, 0.986482
0.230000, 0.980737
0.240000, 0.978371
0.250000, 0.977357
0.260000, 0.970936
0.270000, 0.961811
0.280000, 0.958432
0.290000, 0.953363
0.300000, 0.951673
0.310000, 0.941872
0.320000, 0.939169
0.330000, 0.930720
0.340000, 0.920919
0.350000, 0.898276
0.360000, 0.899290
0.370000, 0.880365
0.380000, 0.866171
0.390000, 0.851639
0.400000, 0.838797
0.410000, 0.830010
0.420000, 0.813113
0.430000, 0.795877
0.440000, 0.776952
0.450000, 0.759040
0.460000, 0.729300
0.470000, 0.719500
0.480000, 0.703616
0.490000, 0.700237
0.500000, 0.682325
