0.000000, 0.000427
0.000100, 0.012711
0.000200, 0.024879
0.000300, 0.036827
0.000400, 0.048637
0.000500, 0.060371
0.000600, 0.071907
0.000700, 0.083359
0.000800, 0.094620
0.000900, 0.105782
0.001000, 0.116791
0.001100, 0.127594
0.001200, 0.138336
0.001300, 0.148956
0.001400, 0.159447
0.001500, 0.169724
0.001600, 0.179916
0.001700, 0.190063
0.001800, 0.199997
0.001900, 0.209808
0.002000, 0.219551
0.002100, 0.229111
0.002200, 0.238586
0.002300, 0.247925
0.002400, 0.257179
0.002500, 0.266258
0.002600, 0.275238
0.002700, 0.284157
0.002800, 0.292892
0.002900, 0.301628
0.003000, 0.310081
0.003100, 0.318535
0.003200, 0.326920
0.003300, 0.335136
0.003400, 0.343231
0.003500, 0.351234
0.003600, 0.359123
0.003700, 0.366913
0.003800, 0.374619
0.003900, 0.382217
0.004000, 0.389702
0.004100, 0.397102
0.004200, 0.404388
0.004300, 0.411606
0.004400, 0.418724
0.004500, 0.425705
0.004600, 0.432709
0.004700, 0.439484
0.004800, 0.446251
0.004900, 0.452888
0.005000, 0.459518
0.005100, 0.465927
0.005200, 0.472298
0.005300, 0.478615
0.005400, 0.484856
0.005500, 0.491005
0.005600, 0.497032
0.005700, 0.502998
0.005800, 0.508850
0.005900, 0.514709
0.006000, 0.520393
0.006100, 0.526062
0.006200, 0.531662
0.006300, 0.537155
0.006400, 0.542580
0.006500, 0.547874
0.006600, 0.553162
0.006700, 0.558403
0.006800, 0.563461
0.006900, 0.568527
0.007000, 0.573555
0.007100, 0.578476
0.007200, 0.583305
0.007300, 0.588058
0.007400, 0.592735
0.007500, 0.597389
0.007600, 0.601982
0.007700, 0.606522
0.007800, 0.610962
0.007900, 0.615372
0.008000, 0.619682
0.008100, 0.623924
0.008200, 0.628151
0.008300, 0.632294
0.008400, 0.636368
0.008500, 0.640350
0.008600, 0.644363
0.008700, 0.648232
0.008800, 0.652115
0.008900, 0.655869
0.009000, 0.659630
0.009100, 0.663322
0.009200, 0.666954
0.009300, 0.670525
0.009400, 0.674080
0.009500, 0.677559
0.009600, 0.680946
0.009700, 0.684319
0.009800, 0.687653
0.009900, 0.690941
0.010000, 0.694107
0.010100, 0.697342
0.010200, 0.700470
0.010300, 0.703514
0.010400, 0.706589
0.010500, 0.709595
0.010600, 0.712517
0.010700, 0.715424
0.010800, 0.718239
0.010900, 0.721100
0.011000, 0.723854
0.011100, 0.726555
0.011200, 0.729332
0.011300, 0.731941
0.011400, 0.734512
0.011500, 0.737045
0.011600, 0.739632
0.011700, 0.742142
0.011800, 0.744576
0.011900, 0.747017
0.012000, 0.749336
0.012100, 0.751709
0.012200, 0.753967
0.012300, 0.756264
0.012400, 0.758522
0.012500, 0.760696
0.012600, 0.762886
0.012700, 0.764969
0.012800, 0.767128
0.012900, 0.769150
0.013000, 0.771217
0.013100, 0.773155
0.013200, 0.775185
0.013300, 0.777054
0.013400, 0.778999
0.013500, 0.780876
0.013600, 0.782722
0.013700, 0.784515
0.013800, 0.786346
0.013900, 0.788116
0.014000, 0.789848
0.014100, 0.791527
0.014200, 0.793190
0.014300, 0.794861
0.014400, 0.796516
0.014500, 0.798050
0.014600, 0.799728
0.014700, 0.801277
0.014800, 0.802773
0.014900, 0.804291
0.015000, 0.805786
0.015100, 0.807182
0.015200, 0.808594
0.015300, 0.810013
0.015400, 0.811417
0.015500, 0.812759
0.015600, 0.814148
0.015700, 0.815453
0.015800, 0.816742
0.015900, 0.818008
0.016000, 0.819237
0.016100, 0.820488
0.016200, 0.821732
0.016300, 0.822906
0.016400, 0.824104
0.016500, 0.825264
0.016600, 0.826393
0.016700, 0.827507
0.016800, 0.828621
0.016900, 0.829689
0.017000, 0.830788
0.017100, 0.831841
0.017200, 0.832855
0.017300, 0.833885
0.017400, 0.834869
0.017500, 0.835846
0.017600, 0.836861
0.017700, 0.837807
0.017800, 0.838760
0.017900, 0.839668
0.018000, 0.840561
0.018100, 0.841492
0.018200, 0.842361
0.018300, 0.843201
0.018400, 0.844101
0.018500, 0.844902
0.018600, 0.845734
0.018700, 0.846550
0.018800, 0.847328
0.018900, 0.848152
0.019000, 0.848923
0.019100, 0.849678
0.019200, 0.850418
0.019300, 0.851173
0.019400, 0.851891
0.019500, 0.852631
0.019600, 0.853302
0.019700, 0.854042
0.019800, 0.854698
0.019900, 0.855385
0.020000, 0.856033
0.020100, 0.856712
0.020200, 0.857353
0.020300, 0.857979
0.020400, 0.858627
0.020500, 0.859253
0.020600, 0.859818
0.020700, 0.860405
0.020800, 0.860985
0.020900, 0.861588
0.021000, 0.862152
0.021100, 0.862762
0.021200, 0.863266
0.021300, 0.863846
0.021400, 0.864372
0.021500, 0.864929
0.021600, 0.865440
0.021700, 0.865974
0.021800, 0.866493
0.021900, 0.866997
0.022000, 0.867477
0.022100, 0.867973
0.022200, 0.868454
0.022300, 0.868912
0.022400, 0.869415
0.022500, 0.869850
0.022600, 0.870316
0.022700, 0.870766
0.022800, 0.871254
0.022900, 0.871689
0.023000, 0.872101
0.023100, 0.872559
0.023200, 0.872963
0.023300, 0.873405
0.023400, 0.873810
0.023500, 0.874229
0.023600, 0.874626
0.023700, 0.875053
0.023800, 0.875435
0.023900, 0.875809
0.024000, 0.876244
0.024100, 0.876633
0.024200, 0.877007
0.024300, 0.877388
0.024400, 0.877724
0.024500, 0.878113
0.024600, 0.878479
0.024700, 0.878883
0.024800, 0.879242
0.024900, 0.879593
0.025000, 0.879913
0.025100, 0.880302
0.025200, 0.880608
0.025300, 0.880913
0.025400, 0.881294
0.025500, 0.881615
0.025600, 0.881996
0.025700, 0.882286
0.025800, 0.882622
0.025900, 0.882942
0.026000, 0.883263
0.026100, 0.883606
0.026200, 0.883904
0.026300, 0.884254
0.026400, 0.884552
0.026500, 0.884850
0.026600, 0.885162
0.026700, 0.885498
0.026800, 0.885788
0.026900, 0.886086
0.027000, 0.886421
0.027100, 0.886696
0.027200, 0.887001
0.027300, 0.887283
0.027400, 0.887589
0.027500, 0.887871
0.027600, 0.888222
0.027700, 0.888435
0.027800, 0.888779
0.027900, 0.889069
0.028000, 0.889343
0.028100, 0.889595
0.028200, 0.889915
0.028300, 0.890198
0.028400, 0.890465
0.028500, 0.890755
0.028600, 0.890999
0.028700, 0.891312
0.028800, 0.891594
0.028900, 0.891884
0.029000, 0.892151
0.029100, 0.892403
0.029200, 0.892670
0.029300, 0.892944
0.029400, 0.893242
0.029500, 0.893517
0.029600, 0.893829
0.029700, 0.894051
0.029800, 0.894341
0.029900, 0.894585
0.030000, 0.894875
0.030100, 0.895126
0.030200, 0.895393
0.030300, 0.895653
0.030400, 0.895950
0.030500, 0.896202
0.030600, 0.896515
0.030700, 0.896790
0.030800, 0.897057
0.030900, 0.897293
0.031000, 0.897568
0.031100, 0.897812
