0.0;1.8864870071411133e-05
0.0001;1.8775463104248047e-05
0.0002;1.8477439880371094e-05
0.00030000000000000003;1.8030405044555664e-05
0.0004;1.7404556274414062e-05
0.0005;1.6629695892333984e-05
0.0006000000000000001;1.5735626220703125e-05
0.0007000000000000001;1.4781951904296875e-05
0.0008000000000000001;1.3709068298339844e-05
0.0009000000000000002;1.2576580047607422e-05
0.0010000000000000002;1.1444091796875e-05
0.0011000000000000003;1.029670238494873e-05
0.0012000000000000003;9.179115295410156e-06
0.0013000000000000004;8.091330528259277e-06
0.0014000000000000004;7.078051567077637e-06
0.0015000000000000005;6.124377250671387e-06
0.0016000000000000005;5.245208740234375e-06
0.0017000000000000006;4.447996616363525e-06
0.0018000000000000006;3.732740879058838e-06
0.0019000000000000006;3.1031668186187744e-06
0.0020000000000000005;2.551823854446411e-06
0.0021000000000000003;2.078711986541748e-06
0.0022;1.6763806343078613e-06
0.0023;1.339241862297058e-06
0.0024;1.0598450899124146e-06
0.0024999999999999996;8.279457688331604e-07
0.0025999999999999994;6.426125764846802e-07
0.0026999999999999993;4.926696419715881e-07
0.002799999999999999;3.739260137081146e-07
0.002899999999999999;2.8172507882118225e-07
0.0029999999999999988;2.093147486448288e-07
0.0030999999999999986;1.5459954738616943e-07
0.0031999999999999984;1.1292286217212677e-07
0.0032999999999999982;8.149072527885437e-08
0.003399999999999998;5.855690687894821e-08
0.003499999999999998;4.173489287495613e-08
0.0035999999999999977;2.9802322387695312e-08
0.0036999999999999976;2.176966518163681e-08
0.0037999999999999974;1.6938429325819016e-08
0.0038999999999999972;1.5192199498414993e-08
0.0039999999999999975;1.6974809113889933e-08
0.004099999999999998;2.3515895009040833e-08
0.004199999999999998;3.742025000974536e-08
0.004299999999999998;6.337359081953764e-08
0.0043999999999999985;1.0947223927360028e-07
0.004499999999999999;1.8939681467600167e-07
0.004599999999999999;3.258110155002214e-07
0.004699999999999999;5.557872100325767e-07
0.0048;9.392138053954113e-07
0.0049;1.5717057522124378e-06
0.005;2.6041725504910573e-06
0.0051;4.272066746580094e-06
0.005200000000000001;6.9385391725518275e-06
0.005300000000000001;1.1157241630144199e-05
0.005400000000000001;1.7762468644377805e-05
0.005500000000000001;2.7996716518430276e-05
0.005600000000000002;4.368858892433991e-05
0.005700000000000002;6.749724151688952e-05
