0.000000, 0.412176
0.000100, 0.412187
0.000200, 0.412197
0.000300, 0.412208
0.000400, 0.412219
0.000500, 0.412230
0.000600, 0.412241
0.000700, 0.412252
0.000800, 0.412263
0.000900, 0.412274
0.001000, 0.412285
0.001100, 0.412296
0.001200, 0.412307
0.001300, 0.412319
0.001400, 0.412330
0.001500, 0.412341
0.001600, 0.412352
0.001700, 0.412364
0.001800, 0.412375
0.001900, 0.412386
0.002000, 0.412398
0.002100, 0.412409
0.002200, 0.412421
0.002300, 0.412432
0.002400, 0.412444
0.002500, 0.412456
0.002600, 0.412467
0.002700, 0.412479
0.002800, 0.412491
0.002900, 0.412502
0.003000, 0.412514
0.003100, 0.412526
0.003200, 0.412538
0.003300, 0.412550
0.003400, 0.412562
0.003500, 0.412574
0.003600, 0.412586
0.003700, 0.412598
0.003800, 0.412610
0.003900, 0.412622
0.004000, 0.412634
0.004100, 0.412646
0.004200, 0.412659
0.004300, 0.412671
0.004400, 0.412683
0.004500, 0.412695
0.004600, 0.412708
0.004700, 0.412720
0.004800, 0.412733
0.004900, 0.412745
0.005000, 0.412758
0.005100, 0.412770
0.005200, 0.412783
0.005300, 0.412795
0.005400, 0.412808
0.005500, 0.412821
0.005600, 0.412833
0.005700, 0.412846
0.005800, 0.412859
0.005900, 0.412872
0.006000, 0.412885
0.006100, 0.412898
0.006200, 0.412910
0.006300, 0.412923
0.006400, 0.412936
0.006500, 0.412950
0.006600, 0.412963
0.006700, 0.412976
0.006800, 0.412989
0.006900, 0.413002
0.007000, 0.413015
0.007100, 0.413028
0.007200, 0.413042
0.007300, 0.413055
0.007400, 0.413068
0.007500, 0.413082
0.007600, 0.413095
0.007700, 0.413109
0.007800, 0.413122
0.007900, 0.413136
0.008000, 0.413149
0.008100, 0.413163
0.008200, 0.413177
0.008300, 0.413190
0.008400, 0.413204
0.008500, 0.413218
0.008600, 0.413232
0.008700, 0.413245
0.008800, 0.413259
0.008900, 0.413273
0.009000, 0.413287
0.009100, 0.413301
0.009200, 0.413315
0.009300, 0.413329
0.009400, 0.413343
0.009500, 0.413357
0.009600, 0.413371
0.009700, 0.413386
0.009800, 0.413400
0.009900, 0.413414
0.010000, 0.413428
0.010100, 0.413443
0.010200, 0.413457
0.010300, 0.413471
0.010400, 0.413486
0.010500, 0.413500
0.010600, 0.413515
0.010700, 0.413529
0.010800, 0.413544
0.010900, 0.413558
0.011000, 0.413573
0.011100, 0.413588
0.011200, 0.413602
0.011300, 0.413617
0.011400, 0.413632
0.011500, 0.413647
0.011600, 0.413661
0.011700, 0.413676
