0.000000, 0.010803
0.000100, 0.000854
0.000200, -0.006958
0.000300, -0.013306
0.000400, -0.018066
0.000500, -0.021240
0.000600, -0.022675
0.000700, -0.022766
0.000800, -0.021301
0.000900, -0.018311
0.001000, -0.014069
0.001100, -0.008362
0.001200, -0.001343
0.001300, 0.007111
0.001400, 0.016449
0.001500, 0.027283
0.001600, 0.039490
0.001700, 0.052643
0.001800, 0.066895
0.001900, 0.082245
0.002000, 0.098541
0.002100, 0.116119
0.002200, 0.134430
0.002300, 0.153687
0.002400, 0.173920
0.002500, 0.195038
0.002600, 0.216949
0.002700, 0.239563
0.002800, 0.262939
0.002900, 0.286987
0.003000, 0.311584
0.003100, 0.337067
0.003200, 0.363068
0.003300, 0.389374
0.003400, 0.416534
0.003500, 0.444092
0.003600, 0.471954
0.003700, 0.500183
0.003800, 0.528778
0.003900, 0.557892
0.004000, 0.587036
0.004100, 0.616486
0.004200, 0.646149
0.004300, 0.675995
0.004400, 0.706207
0.004500, 0.736115
0.004600, 0.766235
0.004700, 0.796387
0.004800, 0.826385
0.004900, 0.856445
0.005000, 0.886200
0.005100, 0.916046
0.005200, 0.945587
0.005300, 0.974854
0.005400, 1.004028
0.005500, 1.032654
0.005600, 1.061218
0.005700, 1.088989
0.005800, 1.116638
0.005900, 1.143616
0.006000, 1.170319
0.006100, 1.196259
0.006200, 1.221771
0.006300, 1.246613
0.006400, 1.270905
0.006500, 1.294250
0.006600, 1.317017
0.006700, 1.338928
0.006800, 1.360229
0.006900, 1.380188
0.007000, 1.399536
0.007100, 1.417908
0.007200, 1.435394
0.007300, 1.451782
0.007400, 1.467163
0.007500, 1.481354
0.007600, 1.494324
0.007700, 1.506195
0.007800, 1.516998
0.007900, 1.526245
0.008000, 1.534302
0.008100, 1.540924
0.008200, 1.546265
0.008300, 1.550201
0.008400, 1.552612
0.008500, 1.553345
0.008600, 1.552765
0.008700, 1.550568
0.008800, 1.546692
0.008900, 1.541138
0.009000, 1.533844
0.009100, 1.524719
0.009200, 1.513947
0.009300, 1.501312
0.009400, 1.486542
0.009500, 1.470184
0.009600, 1.451691
0.009700, 1.431122
0.009800, 1.408722
0.009900, 1.384247
0.010000, 1.357452
0.010100, 1.328522
0.010200, 1.297546
0.010300, 1.264099
0.010400, 1.228424
0.010500, 1.190643
0.010600, 1.150238
0.010700, 1.107513
0.010800, 1.062347
0.010900, 1.014618
0.011000, 0.964172
0.011100, 0.911499
0.011200, 0.855865
0.011300, 0.797638
0.011400, 0.736908
0.011500, 0.673187
0.011600, 0.607086
0.011700, 0.537811
0.011800, 0.465790
0.011900, 0.390808
0.012000, 0.312775
0.012100, 0.231720
0.012200, 0.147980
0.012300, 0.060730
0.012400, -0.029572
0.012500, -0.122681
0.012600, -0.219391
0.012700, -0.319122
0.012800, -0.422302
0.012900, -0.528503
0.013000, -0.638611
0.013100, -0.751617
0.013200, -0.868256
0.013300, -0.988586
0.013400, -1.112244
0.013500, -1.239594
0.013600, -1.370514
0.013700, -1.505280
0.013800, -1.643463
0.013900, -1.785553
0.014000, -1.931335
0.014100, -2.080994
0.014200, -2.234589
0.014300, -2.392120
0.014400, -2.553406
0.014500, -2.719025
0.014600, -2.888428
0.014700, -3.062012
0.014800, -3.239807
0.014900, -3.421692
0.015000, -3.607788
0.015100, -3.798248
0.015200, -3.992889
0.015300, -4.191833
0.015400, -4.395233
0.015500, -4.603027
0.015600, -4.815125
0.015700, -5.032013
0.015800, -5.253296
0.015900, -5.479187
0.016000, -5.709747
0.016100, -5.944946
0.016200, -6.184967
0.016300, -6.429626
0.016400, -6.679260
0.016500, -6.933411
0.016600, -7.192780
0.016700, -7.457031
0.016800, -7.726044
0.016900, -8.000336
0.017000, -8.279480
0.017100, -8.563751
0.017200, -8.853363
0.017300, -9.147858
0.017400, -9.447723
0.017500, -9.752808
0.017600, -10.063293
0.017700, -10.379089
0.017800, -10.700317
0.017900, -11.026917
0.018000, -11.358917
0.018100, -11.696472
0.018200, -12.039825
0.018300, -12.388580
0.018400, -12.743073
0.018500, -13.103088
0.018600, -13.468903
0.018700, -13.840332
0.018800, -14.217834
0.018900, -14.601044
0.019000, -14.990295
0.019100, -15.385468
0.019200, -15.786591
0.019300, -16.193634
0.019400, -16.606750
0.019500, -17.026154
0.019600, -17.451508
0.019700, -17.883270
0.019800, -18.320984
0.019900, -18.765106
0.020000, -19.215576
0.020100, -19.672363
0.020200, -20.135498
0.020300, -20.605164
0.020400, -21.081329
0.020500, -21.564026
0.020600, -22.053314
0.020700, -22.548981
0.020800, -23.051514
0.020900, -23.560577
0.021000, -24.076538
0.021100, -24.599121
0.021200, -25.128784
0.021300, -25.664948
0.021400, -26.208344
0.021500, -26.758514
0.021600, -27.315735
0.021700, -27.879913
0.021800, -28.451141
0.021900, -29.029388
0.022000, -29.614960
0.022100, -30.207642
0.022200, -30.807556
0.022300, -31.414917
0.022400, -32.029388
0.022500, -32.651306
0.022600, -33.280457
0.022700, -33.917175
0.022800, -34.561462
0.022900, -35.213165
0.023000, -35.872467
0.023100, -36.539215
0.023200, -37.213867
0.023300, -37.896057
0.023400, -38.585938
0.023500, -39.283722
0.023600, -39.989227
0.023700, -40.702332
0.023800, -41.423798
0.023900, -42.153046
0.024000, -42.890167
0.024100, -43.635376
0.024200, -44.388428
0.024300, -45.149780
0.024400, -45.919312
0.024500, -46.696747
0.024600, -47.482605
0.024700, -48.276764
0.024800, -49.079071
0.024900, -49.889984
0.025000, -50.708923
0.025100, -51.536346
0.025200, -52.372314
0.025300, -53.216980
0.025400, -54.069763
0.025500, -54.931335
0.025600, -55.801697
0.025700, -56.680511
0.025800, -57.568054
0.025900, -58.464417
0.026000, -59.369324
0.026100, -60.283417
0.026200, -61.206207
0.026300, -62.137848
0.026400, -63.078400
0.026500, -64.027985
0.026600, -64.986603
0.026700, -65.954254
0.026800, -66.930939
0.026900, -67.917023
0.027000, -68.912079
0.027100, -69.916443
0.027200, -70.929962
0.027300, -71.952759
0.027400, -72.984894
0.027500, -74.026428
0.027600, -75.077332
0.027700, -76.137756
0.027800, -77.207794
0.027900, -78.287170
0.028000, -79.376282
0.028100, -80.475067
0.028200, -81.583160
0.028300, -82.701141
0.028400, -83.828857
0.028500, -84.966339
0.028600, -86.113556
0.028700, -87.270691
0.028800, -88.437714
0.028900, -89.614655
0.029000, -90.801361
0.029100, -91.998322
0.029200, -93.205231
0.029300, -94.422180
0.029400, -95.649384
0.029500, -96.886505
0.029600, -98.134003
0.029700, -99.391724
0.029800, -100.659607
0.029900, -101.937683
0.030000, -103.226410
0.030100, -104.525391
0.030200, -105.834747
0.030300, -107.154388
0.030400, -108.484833
0.030500, -109.825745
0.030600, -111.177094
0.030700, -112.539215
0.030800, -113.911896
0.030900, -115.295135
0.031000, -116.689301
0.031100, -118.094147
