0.0;0.37519764163162933
0.0001;0.3763591704619865
0.0002;0.37752074664075624
0.00030000000000000003;0.37868236966417457
0.0004;0.3798440390284072
0.0005;0.3810057542296344
0.0006000000000000001;0.3821675147639659
0.0007000000000000001;0.38332932012746923
0.0008000000000000001;0.38449116981634035
0.0009000000000000002;0.3856530633265766
0.0010000000000000002;0.3868150001542186
0.0011000000000000003;0.38797697979537826
0.0012000000000000003;0.3891390017459692
0.0013000000000000004;0.39030106550201915
0.0014000000000000004;0.39146317055951363
0.0015000000000000005;0.392625316414396
0.0016000000000000005;0.39378750256252487
0.0017000000000000006;0.39494972849992976
0.0018000000000000006;0.39611199372245604
0.0019000000000000006;0.39727429772596373
0.0020000000000000005;0.3984366400063558
0.0021000000000000003;0.3995990200594507
0.0022;0.4007614373810102
0.0023;0.40192389146702423
0.0024;0.40308638181312767
0.0024999999999999996;0.4042489079151833
0.0025999999999999994;0.40541146926895505
0.0026999999999999993;0.40657406537010765
0.002799999999999999;0.40773669571443427
0.002899999999999999;0.4088993597977286
0.0029999999999999988;0.41006205711562854
0.0030999999999999986;0.41122478716384325
0.0031999999999999984;0.41238754943805433
0.0032999999999999982;0.4135503434339435
0.003399999999999998;0.41471316864712204
0.003499999999999998;0.4158760245733013
0.0035999999999999977;0.4170389107081503
0.0036999999999999976;0.4182018265471965
0.0037999999999999974;0.4193647715861101
0.0038999999999999972;0.42052774532051873
0.0039999999999999975;0.42169074724597994
0.004099999999999998;0.42285377685806563
0.004199999999999998;0.4240168336524194
0.004299999999999998;0.42517991712454306
0.0043999999999999985;0.4263430267700812
0.004499999999999999;0.4275061620844798
0.004599999999999999;0.42866932256339857
0.004699999999999999;0.4298325077022419
0.0048;0.43099571699664196
0.0049;0.4321589499421036
0.005;0.43332220603411786
0.0051;0.4344854847682189
0.005200000000000001;0.43564878563991305
0.005300000000000001;0.43681210814467863
0.005400000000000001;0.43797545177803704
0.005500000000000001;0.4391388160355386
0.005600000000000002;0.44030220041256374
0.005700000000000002;0.4414656044046778
0.005800000000000002;0.44262902750731903
0.0059000000000000025;0.44379246921601123
