0.000000, 0.375198
0.000100, 0.376359
0.000200, 0.377521
0.000300, 0.378682
0.000400, 0.379844
0.000500, 0.381006
0.000600, 0.382168
0.000700, 0.383329
0.000800, 0.384491
0.000900, 0.385653
0.001000, 0.386815
0.001100, 0.387977
0.001200, 0.389139
0.001300, 0.390301
0.001400, 0.391463
0.001500, 0.392625
0.001600, 0.393788
0.001700, 0.394950
0.001800, 0.396112
0.001900, 0.397274
0.002000, 0.398437
0.002100, 0.399599
0.002200, 0.400761
0.002300, 0.401924
0.002400, 0.403086
0.002500, 0.404249
0.002600, 0.405411
0.002700, 0.406574
0.002800, 0.407737
0.002900, 0.408899
0.003000, 0.410062
0.003100, 0.411225
0.003200, 0.412388
0.003300, 0.413550
0.003400, 0.414713
0.003500, 0.415876
0.003600, 0.417039
0.003700, 0.418202
0.003800, 0.419365
0.003900, 0.420528
0.004000, 0.421691
0.004100, 0.422854
0.004200, 0.424017
0.004300, 0.425180
0.004400, 0.426343
0.004500, 0.427506
0.004600, 0.428669
0.004700, 0.429833
0.004800, 0.430996
0.004900, 0.432159
0.005000, 0.433322
0.005100, 0.434485
0.005200, 0.435649
0.005300, 0.436812
0.005400, 0.437975
0.005500, 0.439139
0.005600, 0.440302
0.005700, 0.441466
0.005800, 0.442629
0.005900, 0.443792
0.006000, 0.444956
0.006100, 0.446119
0.006200, 0.447283
0.006300, 0.448446
0.006400, 0.449610
0.006500, 0.450773
0.006600, 0.451937
0.006700, 0.453101
0.006800, 0.454264
0.006900, 0.455428
0.007000, 0.456591
0.007100, 0.457755
0.007200, 0.458919
0.007300, 0.460082
0.007400, 0.461246
0.007500, 0.462410
0.007600, 0.463573
0.007700, 0.464737
0.007800, 0.465901
0.007900, 0.467064
0.008000, 0.468228
0.008100, 0.469392
0.008200, 0.470556
0.008300, 0.471719
0.008400, 0.472883
0.008500, 0.474047
0.008600, 0.475211
0.008700, 0.476374
0.008800, 0.477538
0.008900, 0.478702
0.009000, 0.479866
0.009100, 0.481029
0.009200, 0.482193
0.009300, 0.483357
0.009400, 0.484521
0.009500, 0.485685
0.009600, 0.486848
0.009700, 0.488012
0.009800, 0.489176
0.009900, 0.490340
0.010000, 0.491503
0.010100, 0.492667
0.010200, 0.493831
0.010300, 0.494995
0.010400, 0.496158
0.010500, 0.497322
0.010600, 0.498486
0.010700, 0.499650
0.010800, 0.500813
0.010900, 0.501977
0.011000, 0.503141
0.011100, 0.504305
0.011200, 0.505468
0.011300, 0.506632
0.011400, 0.507796
