0.000000, -0.010071
0.000100, -0.010498
0.000200, -0.010132
0.000300, -0.008850
0.000400, -0.006958
0.000500, -0.004150
0.000600, -0.000732
0.000700, 0.003601
0.000800, 0.008667
0.000900, 0.014404
0.001000, 0.020935
0.001100, 0.028259
0.001200, 0.036316
0.001300, 0.045227
0.001400, 0.054871
0.001500, 0.065125
0.001600, 0.076355
0.001700, 0.088257
0.001800, 0.100891
0.001900, 0.114441
0.002000, 0.128540
0.002100, 0.143616
0.002200, 0.159363
0.002300, 0.175781
0.002400, 0.193054
0.002500, 0.211121
0.002600, 0.229919
0.002700, 0.249451
0.002800, 0.269714
0.002900, 0.290771
0.003000, 0.312561
0.003100, 0.335266
0.003200, 0.358582
0.003300, 0.382507
0.003400, 0.407532
0.003500, 0.433167
0.003600, 0.459595
0.003700, 0.486694
0.003800, 0.514526
0.003900, 0.543274
0.004000, 0.572693
0.004100, 0.602966
0.004200, 0.633850
0.004300, 0.665649
0.004400, 0.698059
0.004500, 0.731323
0.004600, 0.765442
0.004700, 0.800171
0.004800, 0.835571
0.004900, 0.871826
0.005000, 0.908936
0.005100, 0.946655
0.005200, 0.985229
0.005300, 1.024414
0.005400, 1.064575
0.005500, 1.105408
0.005600, 1.147095
0.005700, 1.189209
0.005800, 1.232544
0.005900, 1.276306
0.006000, 1.320862
0.006100, 1.366211
0.006200, 1.412292
0.006300, 1.459229
0.006400, 1.506958
0.006500, 1.555176
0.006600, 1.604309
0.006700, 1.654236
0.006800, 1.704956
0.006900, 1.756348
0.007000, 1.808533
0.007100, 1.861267
0.007200, 1.914978
0.007300, 1.969543
0.007400, 2.024719
0.007500, 2.080444
0.007600, 2.137390
0.007700, 2.194763
0.007800, 2.253052
0.007900, 2.311829
0.008000, 2.371582
0.008100, 2.432129
0.008200, 2.493286
0.008300, 2.555237
0.008400, 2.618103
0.008500, 2.681458
0.008600, 2.745605
0.008700, 2.810608
0.008800, 2.876282
0.008900, 2.942688
0.009000, 3.010071
0.009100, 3.078186
0.009200, 3.146606
0.009300, 3.216125
0.009400, 3.286438
0.009500, 3.357422
0.009600, 3.429138
0.009700, 3.501587
0.009800, 3.574768
0.009900, 3.648804
0.010000, 3.723572
0.010100, 3.798950
0.010200, 3.875183
0.010300, 3.952209
0.010400, 4.029907
0.010500, 4.108459
0.010600, 4.187439
0.010700, 4.267456
0.010800, 4.348389
0.010900, 4.429749
0.011000, 4.512085
0.011100, 4.594849
0.011200, 4.678589
0.011300, 4.763062
0.011400, 4.848206
0.011500, 4.934326
0.011600, 5.020874
0.011700, 5.108276
0.011800, 5.196594
0.011900, 5.285339
0.012000, 5.375061
0.012100, 5.465332
0.012200, 5.556641
0.012300, 5.648682
0.012400, 5.741272
