0.000000, 0.006744
0.000100, -0.001648
0.000200, -0.008072
0.000300, -0.012924
0.000400, -0.015976
0.000500, -0.017548
0.000600, -0.017502
0.000700, -0.015900
0.000800, -0.012802
0.000900, -0.008209
0.001000, -0.002319
0.001100, 0.005051
0.001200, 0.013763
0.001300, 0.023743
0.001400, 0.034882
0.001500, 0.047363
0.001600, 0.061050
0.001700, 0.075684
0.001800, 0.091522
0.001900, 0.108444
0.002000, 0.126297
0.002100, 0.145126
0.002200, 0.164993
0.002300, 0.185547
0.002400, 0.207092
0.002500, 0.229416
0.002600, 0.252335
0.002700, 0.276154
0.002800, 0.300659
0.002900, 0.325699
0.003000, 0.351349
0.003100, 0.377579
0.003200, 0.404297
0.003300, 0.431427
0.003400, 0.459137
0.003500, 0.487122
0.003600, 0.515366
0.003700, 0.543945
0.003800, 0.572922
0.003900, 0.602005
0.004000, 0.631226
0.004100, 0.660614
0.004200, 0.690125
0.004300, 0.719620
0.004400, 0.749176
0.004500, 0.778717
0.004600, 0.808060
0.004700, 0.837357
0.004800, 0.866440
0.004900, 0.895386
0.005000, 0.924026
0.005100, 0.952408
0.005200, 0.980484
0.005300, 1.008057
0.005400, 1.035278
0.005500, 1.062027
0.005600, 1.088287
0.005700, 1.113998
0.005800, 1.139221
0.005900, 1.163666
0.006000, 1.187515
0.006100, 1.210526
0.006200, 1.232880
0.006300, 1.254395
0.006400, 1.275192
0.006500, 1.294891
0.006600, 1.313782
0.006700, 1.331650
0.006800, 1.348511
0.006900, 1.364349
0.007000, 1.378998
0.007100, 1.392639
0.007200, 1.404984
0.007300, 1.416183
0.007400, 1.426041
0.007500, 1.434570
0.007600, 1.441727
0.007700, 1.447479
0.007800, 1.451904
0.007900, 1.454712
0.008000, 1.456024
0.008100, 1.455719
0.008200, 1.453873
0.008300, 1.450333
0.008400, 1.445068
0.008500, 1.438034
0.008600, 1.429352
0.008700, 1.418762
0.008800, 1.406189
0.008900, 1.391891
0.009000, 1.375427
0.009100, 1.357101
0.009200, 1.336731
0.009300, 1.314163
0.009400, 1.289505
0.009500, 1.262543
0.009600, 1.233566
0.009700, 1.202301
0.009800, 1.168671
0.009900, 1.132690
0.010000, 1.094391
0.010100, 1.053482
0.010200, 1.010239
0.010300, 0.964432
0.010400, 0.916061
0.010500, 0.865051
0.010600, 0.811432
0.010700, 0.755035
0.010800, 0.696075
0.010900, 0.634232
0.011000, 0.569473
0.011100, 0.501892
0.011200, 0.431503
0.011300, 0.357956
0.011400, 0.281662
0.011500, 0.202148
0.011600, 0.119690
0.011700, 0.033966
0.011800, -0.054901
0.011900, -0.146973
0.012000, -0.242340
0.012100, -0.340851
0.012200, -0.442795
0.012300, -0.548203
0.012400, -0.657089
0.012500, -0.769241
0.012600, -0.885117
