0.000000, 0.474658
0.000100, 0.474669
0.000200, 0.474680
0.000300, 0.474691
0.000400, 0.474702
0.000500, 0.474713
0.000600, 0.474724
0.000700, 0.474735
0.000800, 0.474746
0.000900, 0.474757
0.001000, 0.474769
0.001100, 0.474780
0.001200, 0.474791
0.001300, 0.474802
0.001400, 0.474813
0.001500, 0.474825
0.001600, 0.474836
0.001700, 0.474847
0.001800, 0.474859
0.001900, 0.474870
0.002000, 0.474882
0.002100, 0.474893
0.002200, 0.474905
0.002300, 0.474916
0.002400, 0.474928
0.002500, 0.474940
0.002600, 0.474951
0.002700, 0.474963
0.002800, 0.474975
0.002900, 0.474986
0.003000, 0.474998
0.003100, 0.475010
0.003200, 0.475022
0.003300, 0.475034
0.003400, 0.475046
0.003500, 0.475057
0.003600, 0.475069
0.003700, 0.475081
0.003800, 0.475093
0.003900, 0.475105
0.004000, 0.475118
0.004100, 0.475130
0.004200, 0.475142
0.004300, 0.475154
0.004400, 0.475166
0.004500, 0.475178
0.004600, 0.475191
0.004700, 0.475203
0.004800, 0.475215
0.004900, 0.475228
0.005000, 0.475240
0.005100, 0.475253
0.005200, 0.475265
0.005300, 0.475278
0.005400, 0.475290
0.005500, 0.475303
0.005600, 0.475315
0.005700, 0.475328
0.005800, 0.475340
0.005900, 0.475353
0.006000, 0.475366
0.006100, 0.475379
0.006200, 0.475391
0.006300, 0.475404
0.006400, 0.475417
0.006500, 0.475430
0.006600, 0.475443
0.006700, 0.475456
0.006800, 0.475469
0.006900, 0.475482
0.007000, 0.475495
0.007100, 0.475508
0.007200, 0.475521
0.007300, 0.475534
0.007400, 0.475547
0.007500, 0.475560
0.007600, 0.475573
0.007700, 0.475586
0.007800, 0.475600
0.007900, 0.475613
0.008000, 0.475626
0.008100, 0.475640
0.008200, 0.475653
0.008300, 0.475667
0.008400, 0.475680
0.008500, 0.475693
0.008600, 0.475707
0.008700, 0.475720
0.008800, 0.475734
0.008900, 0.475748
0.009000, 0.475761
0.009100, 0.475775
0.009200, 0.475789
0.009300, 0.475802
0.009400, 0.475816
0.009500, 0.475830
0.009600, 0.475844
0.009700, 0.475858
0.009800, 0.475871
0.009900, 0.475885
0.010000, 0.475899
0.010100, 0.475913
0.010200, 0.475927
0.010300, 0.475941
0.010400, 0.475955
0.010500, 0.475969
0.010600, 0.475984
0.010700, 0.475998
0.010800, 0.476012
0.010900, 0.476026
0.011000, 0.476040
0.011100, 0.476055
0.011200, 0.476069
0.011300, 0.476083
0.011400, 0.476098
0.011500, 0.476112
0.011600, 0.476126
0.011700, 0.476141
0.011800, 0.476155
0.011900, 0.476170
0.012000, 0.476184
0.012100, 0.476199
0.012200, 0.476214
0.012300, 0.476228
0.012400, 0.476243
0.012500, 0.476258
0.012600, 0.476272
0.012700, 0.476287
0.012800, 0.476302
0.012900, 0.476317
0.013000, 0.476332
0.013100, 0.476347
0.013200, 0.476361
0.013300, 0.476376
0.013400, 0.476391
0.013500, 0.476406
0.013600, 0.476421
0.013700, 0.476436
0.013800, 0.476452
0.013900, 0.476467
0.014000, 0.476482
0.014100, 0.476497
0.014200, 0.476512
0.014300, 0.476528
0.014400, 0.476543
0.014500, 0.476558
0.014600, 0.476573
0.014700, 0.476589
0.014800, 0.476604
0.014900, 0.476620
0.015000, 0.476635
0.015100, 0.476651
0.015200, 0.476666
0.015300, 0.476682
0.015400, 0.476697
0.015500, 0.476713
0.015600, 0.476729
0.015700, 0.476744
0.015800, 0.476760
0.015900, 0.476776
0.016000, 0.476791
0.016100, 0.476807
0.016200, 0.476823
0.016300, 0.476839
0.016400, 0.476855
0.016500, 0.476871
0.016600, 0.476887
0.016700, 0.476903
0.016800, 0.476919
0.016900, 0.476935
0.017000, 0.476951
0.017100, 0.476967
0.017200, 0.476983
0.017300, 0.476999
0.017400, 0.477015
0.017500, 0.477032
0.017600, 0.477048
0.017700, 0.477064
0.017800, 0.477080
0.017900, 0.477097
0.018000, 0.477113
0.018100, 0.477130
0.018200, 0.477146
0.018300, 0.477163
0.018400, 0.477179
0.018500, 0.477196
0.018600, 0.477212
0.018700, 0.477229
0.018800, 0.477245
0.018900, 0.477262
0.019000, 0.477279
0.019100, 0.477295
0.019200, 0.477312
0.019300, 0.477329
0.019400, 0.477346
0.019500, 0.477362
0.019600, 0.477379
0.019700, 0.477396
0.019800, 0.477413
0.019900, 0.477430
0.020000, 0.477447
0.020100, 0.477464
0.020200, 0.477481
0.020300, 0.477498
0.020400, 0.477515
0.020500, 0.477532
0.020600, 0.477550
0.020700, 0.477567
0.020800, 0.477584
0.020900, 0.477601
0.021000, 0.477618
0.021100, 0.477636
0.021200, 0.477653
0.021300, 0.477670
0.021400, 0.477688
0.021500, 0.477705
0.021600, 0.477723
0.021700, 0.477740
0.021800, 0.477758
0.021900, 0.477775
