0.000000, -0.018219
0.000100, -0.019775
0.000200, -0.016647
0.000300, -0.017578
0.000400, -0.016266
0.000500, -0.018753
0.000600, -0.011719
0.000700, -0.014221
0.000800, -0.012817
0.000900, -0.011688
0.001000, -0.013504
0.001100, -0.011261
0.001200, -0.011505
0.001300, -0.012573
0.001400, -0.011627
0.001500, -0.009476
0.001600, -0.007843
0.001700, -0.010406
0.001800, -0.009491
0.001900, -0.006897
0.002000, -0.007156
0.002100, -0.006165
0.002200, -0.007080
0.002300, -0.005493
0.002400, -0.006653
0.002500, -0.003189
0.002600, -0.003326
0.002700, -0.004272
0.002800, -0.001892
0.002900, -0.000031
0.003000, -0.000427
0.003100, -0.000763
0.003200, 0.001373
0.003300, 0.001053
0.003400, -0.000076
0.003500, 0.004608
0.003600, 0.002228
0.003700, 0.002319
0.003800, 0.003937
0.003900, 0.004028
0.004000, 0.004944
0.004100, 0.004913
0.004200, 0.003876
0.004300, 0.010620
0.004400, 0.007462
0.004500, 0.010620
0.004600, 0.008881
0.004700, 0.009857
0.004800, 0.010117
0.004900, 0.010254
0.005000, 0.011169
0.005100, 0.011093
0.005200, 0.014832
0.005300, 0.013412
0.005400, 0.014160
0.005500, 0.016022
0.005600, 0.014969
0.005700, 0.015381
0.005800, 0.019119
0.005900, 0.018921
0.006000, 0.020187
0.006100, 0.017090
0.006200, 0.017914
0.006300, 0.020126
0.006400, 0.022858
0.006500, 0.020996
0.006600, 0.020660
0.006700, 0.022659
0.006800, 0.023590
0.006900, 0.025360
0.007000, 0.024475
0.007100, 0.022369
0.007200, 0.024750
0.007300, 0.026138
0.007400, 0.027817
0.007500, 0.027985
0.007600, 0.029312
0.007700, 0.030151
0.007800, 0.027679
0.007900, 0.027359
0.008000, 0.031631
0.008100, 0.029495
0.008200, 0.030182
0.008300, 0.031067
0.008400, 0.030899
0.008500, 0.033905
0.008600, 0.030762
0.008700, 0.033905
0.008800, 0.034592
0.008900, 0.033997
0.009000, 0.036453
0.009100, 0.036072
0.009200, 0.040771
0.009300, 0.037140
0.009400, 0.038284
0.009500, 0.039154
0.009600, 0.043304
0.009700, 0.040329
0.009800, 0.040497
0.009900, 0.043518
0.010000, 0.040955
0.010100, 0.040466
