0.0;-0.018218994140625
0.0001;-0.019775390625
0.0002;-0.0166473388671875
0.00030000000000000003;-0.017578125
0.0004;-0.016265869140625
0.0005;-0.0187530517578125
0.0006000000000000001;-0.01171875
0.0007000000000000001;-0.01422119140625
0.0008000000000000001;-0.0128173828125
0.0009000000000000002;-0.011688232421875
0.0010000000000000002;-0.0135040283203125
0.0011000000000000003;-0.011260986328125
0.0012000000000000003;-0.011505126953125
0.0013000000000000004;-0.0125732421875
0.0014000000000000004;-0.011627197265625
0.0015000000000000005;-0.0094757080078125
0.0016000000000000005;-0.007843017578125
0.0017000000000000006;-0.010406494140625
0.0018000000000000006;-0.009490966796875
0.0019000000000000006;-0.00689697265625
0.0020000000000000005;-0.0071563720703125
0.0021000000000000003;-0.00616455078125
0.0022;-0.007080078125
0.0023;-0.0054931640625
0.0024;-0.00665283203125
0.0024999999999999996;-0.0031890869140625
0.0025999999999999994;-0.003326416015625
0.0026999999999999993;-0.0042724609375
0.002799999999999999;-0.00189208984375
0.002899999999999999;-3.0517578125e-05
0.0029999999999999988;-0.00042724609375
0.0030999999999999986;-0.000762939453125
0.0031999999999999984;0.001373291015625
0.0032999999999999982;0.0010528564453125
0.003399999999999998;-7.62939453125e-05
0.003499999999999998;0.004608154296875
0.0035999999999999977;0.002227783203125
0.0036999999999999976;0.0023193359375
0.0037999999999999974;0.003936767578125
0.0038999999999999972;0.0040283203125
0.0039999999999999975;0.00494384765625
0.004099999999999998;0.004913330078125
0.004199999999999998;0.003875732421875
0.004299999999999998;0.0106201171875
0.0043999999999999985;0.0074615478515625
0.004499999999999999;0.0106201171875
0.004599999999999999;0.008880615234375
0.004699999999999999;0.009857177734375
0.0048;0.0101165771484375
0.0049;0.01025390625
0.005;0.01116943359375
0.0051;0.0110931396484375
0.005200000000000001;0.01483154296875
0.005300000000000001;0.0134124755859375
0.005400000000000001;0.01416015625
0.005500000000000001;0.016021728515625
0.005600000000000002;0.0149688720703125
0.005700000000000002;0.015380859375
0.005800000000000002;0.0191192626953125
0.0059000000000000025;0.0189208984375
0.006000000000000003;0.0201873779296875
0.006100000000000003;0.01708984375
0.006200000000000003;0.017913818359375
0.0063000000000000035;0.0201263427734375
0.006400000000000004;0.022857666015625
0.006500000000000004;0.02099609375
0.006600000000000004;0.020660400390625
0.0067000000000000046;0.0226593017578125
0.006800000000000005;0.023590087890625
0.006900000000000005;0.025360107421875
0.007000000000000005;0.02447509765625
0.007100000000000006;0.022369384765625
0.007200000000000006;0.024749755859375
0.007300000000000006;0.0261383056640625
0.007400000000000006;0.0278167724609375
0.007500000000000007;0.027984619140625
0.007600000000000007;0.0293121337890625
0.007700000000000007;0.0301513671875
0.0078000000000000074;0.027679443359375
0.007900000000000008;0.0273590087890625
0.008000000000000007;0.0316314697265625
0.008100000000000007;0.0294952392578125
0.008200000000000006;0.030181884765625
0.008300000000000005;0.03106689453125
0.008400000000000005;0.0308990478515625
0.008500000000000004;0.033905029296875
0.008600000000000003;0.03076171875
0.008700000000000003;0.033905029296875
0.008800000000000002;0.0345916748046875
0.008900000000000002;0.03399658203125
0.009000000000000001;0.0364532470703125
0.0091;0.03607177734375
0.0092;0.040771484375
0.0093;0.037139892578125
0.009399999999999999;0.0382843017578125
0.009499999999999998;0.039154052734375
0.009599999999999997;0.043304443359375
0.009699999999999997;0.0403289794921875
0.009799999999999996;0.040496826171875
0.009899999999999996;0.04351806640625
0.009999999999999995;0.04095458984375
0.010099999999999994;0.04046630859375
0.010199999999999994;0.0460205078125
0.010299999999999993;0.0444793701171875
0.010399999999999993;0.044464111328125
0.010499999999999992;0.042877197265625
0.010599999999999991;0.0465087890625
