0.000000, 0.099789
0.000100, 0.099794
0.000200, 0.099801
0.000300, 0.099809
0.000400, 0.099818
0.000500, 0.099828
0.000600, 0.099840
0.000700, 0.099852
0.000800, 0.099866
0.000900, 0.099881
0.001000, 0.099897
0.001100, 0.099915
0.001200, 0.099933
0.001300, 0.099953
0.001400, 0.099974
0.001500, 0.099996
0.001600, 0.100019
0.001700, 0.100043
0.001800, 0.100068
0.001900, 0.100095
0.002000, 0.100123
0.002100, 0.100152
0.002200, 0.100182
0.002300, 0.100213
0.002400, 0.100246
0.002500, 0.100279
0.002600, 0.100314
0.002700, 0.100350
0.002800, 0.100387
0.002900, 0.100426
0.003000, 0.100465
0.003100, 0.100506
0.003200, 0.100547
0.003300, 0.100590
0.003400, 0.100635
0.003500, 0.100680
0.003600, 0.100726
0.003700, 0.100774
0.003800, 0.100823
0.003900, 0.100873
0.004000, 0.100924
0.004100, 0.100976
0.004200, 0.101030
0.004300, 0.101084
0.004400, 0.101140
0.004500, 0.101197
0.004600, 0.101255
0.004700, 0.101314
0.004800, 0.101375
0.004900, 0.101436
0.005000, 0.101499
0.005100, 0.101563
0.005200, 0.101628
0.005300, 0.101694
0.005400, 0.101761
0.005500, 0.101830
0.005600, 0.101900
0.005700, 0.101971
0.005800, 0.102043
0.005900, 0.102116
0.006000, 0.102190
0.006100, 0.102266
0.006200, 0.102342
0.006300, 0.102420
0.006400, 0.102499
0.006500, 0.102579
0.006600, 0.102660
0.006700, 0.102743
0.006800, 0.102826
0.006900, 0.102911
0.007000, 0.102997
0.007100, 0.103084
0.007200, 0.103172
0.007300, 0.103262
0.007400, 0.103352
0.007500, 0.103444
0.007600, 0.103537
0.007700, 0.103631
0.007800, 0.103726
0.007900, 0.103822
0.008000, 0.103919
0.008100, 0.104018
0.008200, 0.104118
0.008300, 0.104218
0.008400, 0.104320
0.008500, 0.104424
0.008600, 0.104528
0.008700, 0.104633
0.008800, 0.104740
0.008900, 0.104847
0.009000, 0.104956
0.009100, 0.105066
0.009200, 0.105177
0.009300, 0.105290
0.009400, 0.105403
0.009500, 0.105518
0.009600, 0.105633
0.009700, 0.105750
0.009800, 0.105868
0.009900, 0.105987
0.010000, 0.106107
0.010100, 0.106229
0.010200, 0.106351
0.010300, 0.106475
0.010400, 0.106600
0.010500, 0.106726
0.010600, 0.106853
0.010700, 0.106981
0.010800, 0.107110
0.010900, 0.107241
0.011000, 0.107372
0.011100, 0.107505
0.011200, 0.107639
0.011300, 0.107774
0.011400, 0.107910
0.011500, 0.108047
0.011600, 0.108185
0.011700, 0.108324
0.011800, 0.108465
0.011900, 0.108607
0.012000, 0.108749
0.012100, 0.108893
0.012200, 0.109038
0.012300, 0.109185
0.012400, 0.109332
0.012500, 0.109480
0.012600, 0.109630
0.012700, 0.109780
0.012800, 0.109932
0.012900, 0.110085
0.013000, 0.110239
0.013100, 0.110394
0.013200, 0.110550
0.013300, 0.110707
0.013400, 0.110866
0.013500, 0.111025
0.013600, 0.111186
0.013700, 0.111347
0.013800, 0.111510
0.013900, 0.111674
0.014000, 0.111839
0.014100, 0.112005
0.014200, 0.112172
0.014300, 0.112341
0.014400, 0.112510
0.014500, 0.112680
0.014600, 0.112852
0.014700, 0.113025
0.014800, 0.113198
0.014900, 0.113373
0.015000, 0.113549
0.015100, 0.113726
0.015200, 0.113904
0.015300, 0.114084
0.015400, 0.114264
0.015500, 0.114445
0.015600, 0.114628
0.015700, 0.114811
0.015800, 0.114996
0.015900, 0.115182
0.016000, 0.115368
0.016100, 0.115556
0.016200, 0.115745
0.016300, 0.115935
0.016400, 0.116126
0.016500, 0.116319
0.016600, 0.116512
0.016700, 0.116706
0.016800, 0.116902
0.016900, 0.117098
0.017000, 0.117296
0.017100, 0.117494
0.017200, 0.117694
0.017300, 0.117894
0.017400, 0.118096
0.017500, 0.118299
0.017600, 0.118503
0.017700, 0.118708
0.017800, 0.118914
0.017900, 0.119121
0.018000, 0.119329
0.018100, 0.119538
0.018200, 0.119749
0.018300, 0.119960
0.018400, 0.120172
0.018500, 0.120386
0.018600, 0.120600
0.018700, 0.120816
0.018800, 0.121032
0.018900, 0.121250
0.019000, 0.121468
0.019100, 0.121688
0.019200, 0.121909
0.019300, 0.122130
0.019400, 0.122353
0.019500, 0.122577
0.019600, 0.122802
0.019700, 0.123028
0.019800, 0.123255
0.019900, 0.123483
0.020000, 0.123711
0.020100, 0.123941
0.020200, 0.124172
0.020300, 0.124405
0.020400, 0.124638
0.020500, 0.124872
0.020600, 0.125107
0.020700, 0.125343
0.020800, 0.125580
0.020900, 0.125818
0.021000, 0.126057
0.021100, 0.126297
0.021200, 0.126539
0.021300, 0.126781
0.021400, 0.127024
0.021500, 0.127268
0.021600, 0.127514
0.021700, 0.127760
0.021800, 0.128007
0.021900, 0.128255
0.022000, 0.128504
0.022100, 0.128755
0.022200, 0.129006
0.022300, 0.129258
0.022400, 0.129511
0.022500, 0.129765
0.022600, 0.130021
0.022700, 0.130277
0.022800, 0.130534
0.022900, 0.130792
0.023000, 0.131051
0.023100, 0.131311
0.023200, 0.131572
0.023300, 0.131834
0.023400, 0.132098
0.023500, 0.132362
0.023600, 0.132627
0.023700, 0.132893
0.023800, 0.133159
0.023900, 0.133427
0.024000, 0.133696
0.024100, 0.133966
0.024200, 0.134237
0.024300, 0.134509
0.024400, 0.134781
0.024500, 0.135055
0.024600, 0.135330
0.024700, 0.135605
0.024800, 0.135882
0.024900, 0.136159
0.025000, 0.136438
0.025100, 0.136717
0.025200, 0.136998
0.025300, 0.137279
0.025400, 0.137561
0.025500, 0.137844
0.025600, 0.138128
0.025700, 0.138413
0.025800, 0.138699
0.025900, 0.138986
0.026000, 0.139274
0.026100, 0.139563
0.026200, 0.139853
0.026300, 0.140143
0.026400, 0.140435
0.026500, 0.140727
0.026600, 0.141021
0.026700, 0.141315
0.026800, 0.141610
0.026900, 0.141907
0.027000, 0.142204
0.027100, 0.142502
0.027200, 0.142801
0.027300, 0.143100
0.027400, 0.143401
0.027500, 0.143703
0.027600, 0.144005
0.027700, 0.144309
0.027800, 0.144613
0.027900, 0.144918
0.028000, 0.145225
0.028100, 0.145532
0.028200, 0.145840
0.028300, 0.146148
0.028400, 0.146458
0.028500, 0.146769
0.028600, 0.147080
0.028700, 0.147393
0.028800, 0.147706
0.028900, 0.148020
0.029000, 0.148335
0.029100, 0.148651
0.029200, 0.148968
0.029300, 0.149285
0.029400, 0.149604
0.029500, 0.149923
0.029600, 0.150244
0.029700, 0.150565
0.029800, 0.150887
0.029900, 0.151210
0.030000, 0.151533
0.030100, 0.151858
0.030200, 0.152183
0.030300, 0.152510
0.030400, 0.152837
0.030500, 0.153165
0.030600, 0.153493
0.030700, 0.153823
0.030800, 0.154154
0.030900, 0.154485
0.031000, 0.154817
0.031100, 0.155150
0.031200, 0.155484
0.031300, 0.155819
0.031400, 0.156154
0.031500, 0.156491
0.031600, 0.156828
0.031700, 0.157166
0.031800, 0.157505
0.031900, 0.157844
0.032000, 0.158185
0.032100, 0.158526
0.032200, 0.158868
0.032300, 0.159211
0.032400, 0.159555
0.032500, 0.159900
0.032600, 0.160245
0.032700, 0.160591
0.032800, 0.160938
0.032900, 0.161286
0.033000, 0.161635
0.033100, 0.161984
0.033200, 0.162334
0.033300, 0.162685
0.033400, 0.163037
0.033500, 0.163389
0.033600, 0.163743
0.033700, 0.164097
0.033800, 0.164452
0.033900, 0.164807
0.034000, 0.165164
0.034100, 0.165521
0.034200, 0.165879
0.034300, 0.166238
0.034400, 0.166598
0.034500, 0.166958
0.034600, 0.167319
0.034700, 0.167681
0.034800, 0.168044
0.034900, 0.168407
0.035000, 0.168771
0.035100, 0.169136
0.035200, 0.169502
0.035300, 0.169868
0.035400, 0.170235
0.035500, 0.170603
0.035600, 0.170972
0.035700, 0.171341
0.035800, 0.171711
0.035900, 0.172082
0.036000, 0.172454
0.036100, 0.172826
0.036200, 0.173199
0.036300, 0.173573
0.036400, 0.173948
0.036500, 0.174323
0.036600, 0.174699
0.036700, 0.175076
0.036800, 0.175453
0.036900, 0.175831
0.037000, 0.176210
0.037100, 0.176590
0.037200, 0.176970
0.037300, 0.177351
0.037400, 0.177733
0.037500, 0.178115
0.037600, 0.178499
0.037700, 0.178882
0.037800, 0.179267
0.037900, 0.179652
0.038000, 0.180038
0.038100, 0.180425
0.038200, 0.180812
0.038300, 0.181200
0.038400, 0.181589
0.038500, 0.181978
0.038600, 0.182368
0.038700, 0.182759
0.038800, 0.183150
0.038900, 0.183542
