0.000000, 0.000000
0.000046, 0.000085
0.000093, 0.000255
0.000139, 0.000340
0.000185, 0.000450
0.000231, 0.000533
0.000278, 0.000618
0.000324, 0.000528
0.000417, 0.000611
0.000463, 0.000749
0.000509, 0.000758
0.000556, 0.000843
0.000602, 0.001010
0.000648, 0.000891
0.000694, 0.000861
0.000741, 0.001112
0.000787, 0.001281
0.000833, 0.001461
0.000880, 0.001617
0.000926, 0.001872
0.000972, 0.001957
0.001018, 0.002035
0.001065, 0.002338
0.001111, 0.002460
0.001157, 0.002554
0.001204, 0.002694
0.001250, 0.002781
0.001296, 0.003075
0.001343, 0.003309
0.001389, 0.003197
0.001435, 0.003415
0.001481, 0.003454
0.001528, 0.003422
0.001574, 0.003677
0.001620, 0.003645
0.001667, 0.003555
0.001713, 0.003640
0.001759, 0.004099
0.001805, 0.004164
0.001898, 0.004304
0.001944, 0.004343
0.001991, 0.004506
0.002083, 0.004644
0.002130, 0.004784
0.002176, 0.004908
0.002222, 0.005075
0.002268, 0.005160
0.002315, 0.005156
0.002361, 0.005323
0.002407, 0.005321
0.002454, 0.005404
0.002500, 0.005486
0.002546, 0.005399
0.002592, 0.005484
0.002639, 0.005397
0.002685, 0.005452
0.002731, 0.005615
0.002824, 0.005737
0.002870, 0.005776
0.002917, 0.005771
0.002963, 0.005790
0.003009, 0.005826
0.003102, 0.005911
0.003148, 0.006040
0.003194, 0.005948
0.003241, 0.005856
0.003287, 0.005941
0.003333, 0.006136
0.003379, 0.006299
0.003426, 0.006380
0.003472, 0.006690
0.003518, 0.006830
0.003565, 0.007280
0.003611, 0.007473
0.003657, 0.007556
0.003704, 0.008242
0.003750, 0.008180
0.003796, 0.008318
0.003842, 0.008428
0.003889, 0.008309
0.003935, 0.008449
0.003981, 0.008729
0.004028, 0.008812
0.004074, 0.008936
0.004120, 0.008906
0.004166, 0.008961
0.004213, 0.009170
0.004259, 0.009377
0.004305, 0.009685
0.004352, 0.009795
0.004398, 0.010050
0.004444, 0.010736
0.004491, 0.010906
0.004537, 0.010989
0.004583, 0.010902
0.004629, 0.011239
0.004676, 0.011501
0.004722, 0.011986
0.004768, 0.012326
0.004815, 0.012581
0.004861, 0.012957
0.004907, 0.013136
0.004953, 0.013446
0.005046, 0.013625
0.005092, 0.014135
0.005139, 0.014344
0.005185, 0.014484
0.005231, 0.014592
0.005278, 0.014505
0.005324, 0.014675
0.005370, 0.015185
0.005416, 0.015619
0.005463, 0.015644
