0.000000, 0.000000
0.000148, 0.000767
0.000333, 0.001534
0.000481, 0.002653
0.000741, 0.002632
0.000926, 0.003399
0.001074, 0.003751
0.001111, 0.004104
0.001185, 0.003316
0.001296, 0.003668
0.001407, 0.004435
0.001555, 0.005202
0.001963, 0.004933
0.002148, 0.005699
0.002185, 0.006466
0.002518, 0.006819
0.002555, 0.006632
0.002815, 0.008166
0.002889, 0.010466
0.003000, 0.012000
0.003148, 0.011730
0.003296, 0.012497
0.003444, 0.012974
0.003481, 0.013741
0.003629, 0.014507
0.003704, 0.014238
0.004148, 0.014590
0.004444, 0.015357
0.004555, 0.016124
0.004592, 0.016476
0.004629, 0.017243
0.004815, 0.018010
0.004926, 0.018777
0.005222, 0.019274
0.005518, 0.019005
0.005629, 0.019772
0.005852, 0.020538
0.005889, 0.021305
0.005926, 0.022072
0.006037, 0.022922
0.006111, 0.025989
0.006222, 0.025720
0.006370, 0.025181
0.006518, 0.026714
0.006555, 0.027979
0.006592, 0.028476
0.006852, 0.028973
0.007000, 0.029720
0.007407, 0.030486
0.007555, 0.031253
0.007592, 0.031233
0.007666, 0.031999
0.007889, 0.031730
0.007963, 0.030942
0.008111, 0.030155
0.008222, 0.030922
0.008555, 0.031274
0.008703, 0.032041
0.008740, 0.032808
0.008852, 0.032538
0.009000, 0.034072
0.009074, 0.034839
0.009148, 0.034569
0.009185, 0.035336
0.009333, 0.035688
0.009407, 0.036455
0.009444, 0.037222
0.009518, 0.038756
0.009851, 0.039522
0.010074, 0.040289
0.010259, 0.039750
0.010444, 0.041284
0.010481, 0.040497
0.010592, 0.039709
0.010666, 0.038921
0.010703, 0.039688
0.010740, 0.039419
0.010777, 0.039149
0.010926, 0.039916
0.011333, 0.040683
0.011370, 0.040144
0.011592, 0.040911
0.011740, 0.041678
0.011777, 0.042445
0.012074, 0.042155
0.012148, 0.042921
0.012333, 0.043274
0.012370, 0.045574
0.012481, 0.046341
0.012555, 0.046072
0.012740, 0.046838
0.012851, 0.047315
0.012962, 0.048579
0.013111, 0.048310
0.013259, 0.049844
0.013370, 0.050610
0.013518, 0.051377
0.013629, 0.053678
0.013888, 0.054942
0.013962, 0.055709
0.013999, 0.055439
0.014074, 0.055170
0.014259, 0.055937
0.014296, 0.056703
0.014333, 0.058237
0.014407, 0.059501
0.014444, 0.060268
0.014481, 0.061802
0.014592, 0.062569
0.014666, 0.063335
0.014999, 0.065636
0.015074, 0.066403
0.015222, 0.066900
0.015259, 0.067667
0.015407, 0.067398
0.015518, 0.068164
0.015740, 0.070465
0.015814, 0.071232
0.015851, 0.072765
0.016111, 0.073532
0.016148, 0.074030
0.016259, 0.074796
0.016333, 0.075563
0.016555, 0.076330
0.016740, 0.077097
0.016851, 0.077076
0.016925, 0.077428
0.016999, 0.076641
0.017185, 0.076371
0.017370, 0.076102
0.017555, 0.075833
0.017703, 0.077366
0.017814, 0.078133
0.017999, 0.078900
0.018185, 0.080434
0.018259, 0.081200
0.018333, 0.081967
0.018407, 0.082734
0.018444, 0.083501
0.018481, 0.084268
0.018629, 0.085035
0.018777, 0.085532
0.018851, 0.086299
0.018925, 0.085511
0.018999, 0.086278
0.019259, 0.087045
0.019296, 0.087024
0.019370, 0.088910
0.019777, 0.088641
0.019814, 0.089407
0.019851, 0.090174
0.019888, 0.090941
0.020073, 0.091708
0.020184, 0.094008
0.020221, 0.094775
0.020259, 0.095542
0.020296, 0.095521
0.020333, 0.096288
0.020481, 0.097055
0.020740, 0.097822
0.020777, 0.098568
0.020814, 0.098008
0.020851, 0.098775
0.020888, 0.100806
0.020962, 0.101573
0.021296, 0.102340
0.021333, 0.103107
0.021444, 0.103853
0.021592, 0.103065
0.021629, 0.104599
0.021666, 0.104951
0.021999, 0.105718
0.022036, 0.108018
0.022073, 0.109552
0.022221, 0.111086
0.022258, 0.110816
0.022295, 0.111583
0.022370, 0.112350
0.022407, 0.113884
0.022592, 0.114650
0.022814, 0.115417
0.022888, 0.116184
0.023110, 0.116951
0.023221, 0.117718
0.023258, 0.118485
0.023481, 0.119251
0.023555, 0.120018
0.023592, 0.120785
0.023629, 0.120764
0.023666, 0.121531
0.023814, 0.122029
0.023851, 0.122795
0.023925, 0.123562
0.023999, 0.124329
0.024036, 0.125096
0.024221, 0.125863
0.024258, 0.126629
0.024444, 0.127396
0.024481, 0.128163
0.024592, 0.128930
0.024666, 0.131230
0.024777, 0.130961
0.025147, 0.130671
0.025184, 0.131168
0.025258, 0.131935
0.025369, 0.132702
0.025406, 0.133469
0.025518, 0.133448
0.025555, 0.134982
0.025592, 0.136515
0.025740, 0.140080
0.025777, 0.141614
0.025851, 0.142380
0.025888, 0.143914
0.025962, 0.143127
0.026036, 0.143106
0.026147, 0.143873
0.026295, 0.144370
0.026369, 0.146256
0.026406, 0.147769
0.026481, 0.150836
0.026518, 0.154670
0.026555, 0.155437
0.026851, 0.155914
0.027221, 0.156681
0.027332, 0.156411
0.027406, 0.157178
0.027480, 0.156391
0.027703, 0.156888
0.027888, 0.157655
0.027925, 0.159188
0.028073, 0.160722
0.028295, 0.164142
0.028554, 0.164908
0.028703, 0.165675
0.028888, 0.166442
0.028925, 0.166173
0.029295, 0.167706
0.029332, 0.169240
0.029369, 0.170007
0.029443, 0.170774
0.029480, 0.172307
0.029517, 0.172038
0.029591, 0.171768
0.029629, 0.170981
0.029666, 0.171748
0.029777, 0.172515
0.029999, 0.173012
0.030110, 0.172743
0.030147, 0.172950
0.030184, 0.172680
0.030369, 0.173447
0.030480, 0.174566
0.030703, 0.175333
0.030777, 0.176100
0.030851, 0.176846
0.030962, 0.176411
0.031258, 0.176141
0.031295, 0.176639
0.031332, 0.177406
0.031406, 0.177116
0.031554, 0.178235
0.031851, 0.179001
0.031888, 0.180535
0.031962, 0.181302
0.032073, 0.182069
0.032184, 0.182836
0.032258, 0.183602
0.032295, 0.184369
0.032332, 0.185903
0.032777, 0.186670
0.032962, 0.187934
0.032999, 0.187665
0.033073, 0.187644
0.033110, 0.187623
0.033221, 0.189157
0.033332, 0.189924
0.033369, 0.190690
0.033406, 0.191043
0.033702, 0.192162
0.033739, 0.192929
0.033777, 0.192659
0.033888, 0.193426
0.034147, 0.194193
0.034221, 0.196493
0.034480, 0.196846
0.034554, 0.198877
0.034628, 0.198856
0.034702, 0.198587
0.034776, 0.199353
0.034851, 0.198296
0.035110, 0.199063
0.035258, 0.199830
0.035295, 0.201364
0.035369, 0.202131
0.035443, 0.202897
0.035480, 0.202110
0.035517, 0.202877
0.035554, 0.203374
0.035665, 0.204141
0.035776, 0.204908
0.036073, 0.204638
0.036184, 0.206172
0.036554, 0.208472
0.036591, 0.209239
0.036665, 0.208970
0.036776, 0.209467
0.036813, 0.211001
0.036850, 0.211768
0.036888, 0.212534
0.036925, 0.213301
0.036962, 0.214068
0.037221, 0.214420
0.037369, 0.214918
0.037480, 0.214130
0.037591, 0.215664
0.037628, 0.217198
0.037739, 0.217695
0.037813, 0.218462
0.037887, 0.219229
0.038295, 0.220742
0.038369, 0.221508
0.038406, 0.223042
0.038480, 0.223788
0.038591, 0.224555
0.038665, 0.225322
0.038702, 0.226938
0.038776, 0.227705
0.038813, 0.228472
0.038962, 0.230006
0.039036, 0.230772
0.039073, 0.231539
0.039147, 0.233073
0.039258, 0.233840
0.039332, 0.234607
0.039591, 0.236140
0.039739, 0.236119
0.039776, 0.236886
0.039813, 0.239187
0.040036, 0.239954
0.040221, 0.240720
0.040295, 0.241487
0.040406, 0.243021
0.040517, 0.243373
0.040591, 0.243352
0.040665, 0.243083
0.040702, 0.244617
0.040813, 0.245384
0.040887, 0.246150
0.040924, 0.245881
0.040961, 0.247415
0.040998, 0.247394
0.041036, 0.248927
0.041073, 0.248658
0.041295, 0.249425
0.041332, 0.250192
0.041369, 0.249404
0.041443, 0.249135
0.041554, 0.249902
0.041776, 0.249632
0.041813, 0.250399
0.041887, 0.251166
0.041924, 0.252699
0.042110, 0.253466
0.042184, 0.252927
0.042258, 0.253694
0.042295, 0.254461
0.042369, 0.254813
0.042628, 0.254544
0.042665, 0.255311
0.042739, 0.256078
0.042813, 0.257611
0.042850, 0.259145
0.042961, 0.259497
0.042998, 0.260264
0.043035, 0.261031
0.043072, 0.261798
0.043147, 0.262565
0.043406, 0.263331
0.043628, 0.264098
0.043702, 0.264865
0.043739, 0.265632
0.043776, 0.266399
0.043924, 0.267165
0.044035, 0.267932
0.044109, 0.269466
0.044147, 0.270233
0.044295, 0.271766
0.044554, 0.270979
0.044591, 0.271746
0.044665, 0.272512
0.044739, 0.272243
0.044850, 0.273010
0.044961, 0.273777
0.045109, 0.274544
0.045295, 0.274274
0.045517, 0.275393
0.045554, 0.276160
0.045850, 0.276927
0.046183, 0.277424
0.046258, 0.278958
0.046480, 0.279455
0.046591, 0.279165
0.046628, 0.279932
0.046813, 0.280284
0.046998, 0.281818
0.047183, 0.284118
0.047332, 0.284885
0.047443, 0.284865
0.047554, 0.286398
0.047665, 0.286129
0.047776, 0.286626
0.047961, 0.288160
0.048146, 0.288927
0.048183, 0.289693
0.048220, 0.290460
0.048369, 0.291227
0.048554, 0.290958
0.048739, 0.291725
0.048813, 0.293258
0.048887, 0.294025
0.048998, 0.293237
0.049072, 0.292968
0.049109, 0.293735
0.049146, 0.294502
0.049332, 0.295268
0.049702, 0.296035
0.049739, 0.296388
0.049998, 0.297134
0.050072, 0.298667
0.050183, 0.299787
0.050220, 0.300553
0.050257, 0.301320
0.050369, 0.302087
0.050443, 0.302854
0.050961, 0.302564
0.051035, 0.303331
0.051072, 0.304097
0.051220, 0.304843
0.051257, 0.306377
0.051331, 0.307144
0.051368, 0.307911
0.051443, 0.308678
0.051665, 0.309444
0.051813, 0.308657
0.052257, 0.308636
0.052405, 0.309403
0.052517, 0.309133
0.052665, 0.309900
0.052850, 0.310667
0.052887, 0.312201
0.052924, 0.312698
0.052961, 0.313465
0.052998, 0.314584
0.053183, 0.314563
0.053331, 0.315330
0.053442, 0.315061
0.053517, 0.317361
0.053554, 0.317341
0.053628, 0.318107
0.053702, 0.318874
0.053739, 0.318087
0.053776, 0.318853
0.053813, 0.319620
0.053850, 0.320387
0.053998, 0.321154
0.054405, 0.322688
0.054516, 0.324221
0.054554, 0.325340
0.054628, 0.326107
0.054776, 0.327641
0.054887, 0.326853
0.055035, 0.327620
0.055109, 0.328387
0.055146, 0.328884
0.055368, 0.329651
0.055479, 0.331185
0.055591, 0.331952
0.055628, 0.332718
0.055702, 0.333485
0.055776, 0.333838
0.055887, 0.333568
0.056146, 0.333921
0.056220, 0.334273
0.056405, 0.334003
0.056442, 0.334770
0.056516, 0.333983
0.056553, 0.335516
0.056628, 0.336283
0.056850, 0.337547
0.056887, 0.336760
0.056998, 0.338294
0.057035, 0.339827
0.057220, 0.339558
0.057331, 0.340325
0.057442, 0.340822
0.057665, 0.341589
0.057776, 0.341299
0.057813, 0.342065
0.057850, 0.342832
0.057887, 0.343599
0.058109, 0.344366
0.058183, 0.345133
0.058368, 0.345485
0.058405, 0.345464
0.058553, 0.346231
0.058664, 0.346998
0.058776, 0.347226
0.059109, 0.346957
0.059146, 0.346687
0.059257, 0.347454
0.059294, 0.348221
0.059479, 0.349754
0.059590, 0.348967
0.059739, 0.348697
0.060035, 0.350231
0.060220, 0.350998
0.060331, 0.350728
0.060368, 0.350459
0.060664, 0.350811
0.060813, 0.350542
0.060924, 0.351537
0.060998, 0.352304
0.061035, 0.352801
0.061146, 0.352532
0.061257, 0.354832
0.061442, 0.355599
0.061553, 0.356096
0.061590, 0.355827
0.061627, 0.356594
0.061701, 0.357091
0.061775, 0.358210
0.061961, 0.358563
0.062109, 0.358293
0.062331, 0.359060
0.062516, 0.359827
0.062590, 0.360179
0.062701, 0.362480
0.062775, 0.361692
0.062812, 0.362459
0.062924, 0.365112
0.063035, 0.365878
0.063072, 0.366645
0.063146, 0.365858
0.063183, 0.366625
0.063220, 0.368904
0.063257, 0.369671
0.063590, 0.370438
0.063664, 0.370168
0.063775, 0.370666
0.063849, 0.369878
0.063887, 0.369609
0.063998, 0.371143
0.064109, 0.371122
0.064146, 0.371474
0.064257, 0.372241
0.064664, 0.373008
0.064775, 0.372738
0.064812, 0.373505
0.064924, 0.374272
