0.000000, -0.000003
0.000100, 0.000250
0.000200, 0.000476
0.000300, 0.000593
0.000400, 0.000653
0.000500, 0.000728
0.000600, 0.000861
0.000700, 0.001063
0.000800, 0.001333
0.000900, 0.001659
0.001000, 0.002024
0.001100, 0.002403
0.001200, 0.002758
0.001300, 0.003055
0.001400, 0.003284
0.001500, 0.003455
0.001600, 0.003609
0.001700, 0.003786
0.001800, 0.004007
0.001900, 0.004270
0.002000, 0.004545
0.002100, 0.004794
0.002200, 0.004997
0.002300, 0.005150
0.002400, 0.005270
0.002500, 0.005387
0.002600, 0.005502
0.002700, 0.005616
0.002800, 0.005707
0.002900, 0.005760
0.003000, 0.005782
0.003100, 0.005808
0.003200, 0.005897
0.003300, 0.006097
0.003400, 0.006428
0.003500, 0.006866
0.003600, 0.007364
0.003700, 0.007840
0.003800, 0.008240
0.003900, 0.008538
0.004000, 0.008760
0.004100, 0.008962
0.004200, 0.009209
0.004300, 0.009564
0.004400, 0.010045
0.004500, 0.010634
0.004600, 0.011284
0.004700, 0.011941
0.004800, 0.012548
0.004900, 0.013083
0.005000, 0.013538
0.005100, 0.013954
0.005200, 0.014373
0.005300, 0.014841
0.005400, 0.015387
0.005500, 0.016012
0.005600, 0.016716
0.005700, 0.017469
0.005800, 0.018240
0.005900, 0.019013
0.006000, 0.019787
0.006100, 0.020564
0.006200, 0.021340
0.006300, 0.022116
0.006400, 0.022846
0.006500, 0.023500
0.006600, 0.024057
0.006700, 0.024494
0.006800, 0.024862
0.006900, 0.025224
0.007000, 0.025670
0.007100, 0.026238
0.007200, 0.026937
0.007300, 0.027720
0.007400, 0.028471
0.007500, 0.029098
0.007600, 0.029571
0.007700, 0.029887
0.007800, 0.030134
0.007900, 0.030400
0.008000, 0.030782
0.008100, 0.031286
0.008200, 0.031878
0.008300, 0.032472
0.008400, 0.032988
0.008500, 0.033381
0.008600, 0.033680
0.008700, 0.033947
0.008800, 0.034273
0.008900, 0.034706
0.009000, 0.035243
0.009100, 0.035837
0.009200, 0.036416
0.009300, 0.036925
0.009400, 0.037346
0.009500, 0.037709
0.009600, 0.038074
0.009700, 0.038476
0.009800, 0.038940
0.009900, 0.039444
0.010000, 0.039937
0.010100, 0.040394
0.010200, 0.040792
0.010300, 0.041147
0.010400, 0.041493
0.010500, 0.041854
0.010600, 0.042241
0.010700, 0.042648
0.010800, 0.043061
0.010900, 0.043465
0.011000, 0.043877
0.011100, 0.044307
0.011200, 0.044779
0.011300, 0.045318
0.011400, 0.045909
0.011500, 0.046527
0.011600, 0.047143
0.011700, 0.047720
0.011800, 0.048255
0.011900, 0.048735
0.012000, 0.049162
0.012100, 0.049548
0.012200, 0.049890
0.012300, 0.050201
0.012400, 0.050515
0.012500, 0.050875
0.012600, 0.051339
0.012700, 0.051935
0.012800, 0.052685
0.012900, 0.053549
0.013000, 0.054479
0.013100, 0.055392
0.013200, 0.056212
0.013300, 0.056940
0.013400, 0.057573
0.013500, 0.058146
0.013600, 0.058742
0.013700, 0.059369
0.013800, 0.060019
0.013900, 0.060658
0.014000, 0.061238
0.014100, 0.061730
0.014200, 0.062109
0.014300, 0.062417
0.014400, 0.062737
0.014500, 0.063143
0.014600, 0.063681
0.014700, 0.064375
0.014800, 0.065186
0.014900, 0.066043
0.015000, 0.066866
0.015100, 0.067602
0.015200, 0.068251
0.015300, 0.068822
0.015400, 0.069380
0.015500, 0.069965
0.015600, 0.070603
0.015700, 0.071262
0.015800, 0.071946
0.015900, 0.072584
0.016000, 0.073169
0.016100, 0.073707
0.016200, 0.074229
0.016300, 0.074759
0.016400, 0.075321
0.016500, 0.075876
0.016600, 0.076414
0.016700, 0.076860
0.016800, 0.077209
0.016900, 0.077475
0.017000, 0.077704
0.017100, 0.077971
0.017200, 0.078334
0.017300, 0.078821
0.017400, 0.079409
0.017500, 0.080040
0.017600, 0.080647
0.017700, 0.081173
0.017800, 0.081578
0.017900, 0.081903
0.018000, 0.082208
0.018100, 0.082562
0.018200, 0.083014
0.018300, 0.083607
0.018400, 0.084317
0.018500, 0.085101
0.018600, 0.085925
0.018700, 0.086711
0.018800, 0.087455
0.018900, 0.088115
0.019000, 0.088740
0.019100, 0.089313
0.019200, 0.089853
0.019300, 0.090372
0.019400, 0.090874
0.019500, 0.091363
0.019600, 0.091844
0.019700, 0.092354
0.019800, 0.092895
0.019900, 0.093482
0.020000, 0.094102
0.020100, 0.094731
0.020200, 0.095352
0.020300, 0.095948
0.020400, 0.096505
0.020500, 0.097036
0.020600, 0.097557
0.020700, 0.098075
0.020800, 0.098589
0.020900, 0.099102
0.021000, 0.099626
0.021100, 0.100199
0.021200, 0.100860
0.021300, 0.101674
0.021400, 0.102648
0.021500, 0.103763
0.021600, 0.104935
0.021700, 0.106061
0.021800, 0.107032
0.021900, 0.107786
0.022000, 0.108335
0.022100, 0.108746
0.022200, 0.109116
0.022300, 0.109534
0.022400, 0.110076
0.022500, 0.110764
0.022600, 0.111582
0.022700, 0.112503
0.022800, 0.113482
0.022900, 0.114472
0.023000, 0.115454
0.023100, 0.116362
0.023200, 0.117189
0.023300, 0.117927
0.023400, 0.118573
0.023500, 0.119213
0.023600, 0.119885
0.023700, 0.120644
0.023800, 0.121497
0.023900, 0.122423
0.024000, 0.123363
0.024100, 0.124267
0.024200, 0.125110
0.024300, 0.125901
0.024400, 0.126683
0.024500, 0.127462
0.024600, 0.128248
0.024700, 0.129011
0.024800, 0.129699
0.024900, 0.130302
0.025000, 0.130824
0.025100, 0.131334
0.025200, 0.131859
0.025300, 0.132463
0.025400, 0.133149
0.025500, 0.133879
0.025600, 0.134607
0.025700, 0.135319
0.025800, 0.136032
0.025900, 0.136798
0.026000, 0.137643
0.026100, 0.138565
0.026200, 0.139501
0.026300, 0.140331
0.026400, 0.140980
0.026500, 0.141423
0.026600, 0.141724
0.026700, 0.142014
0.026800, 0.142443
0.026900, 0.143104
0.027000, 0.144014
0.027100, 0.145082
0.027200, 0.146178
0.027300, 0.147176
0.027400, 0.148017
0.027500, 0.148700
0.027600, 0.149280
0.027700, 0.149823
0.027800, 0.150363
0.027900, 0.150903
0.028000, 0.151427
0.028100, 0.151941
0.028200, 0.152452
0.028300, 0.153005
0.028400, 0.153615
0.028500, 0.154283
0.028600, 0.154975
0.028700, 0.155631
0.028800, 0.156203
0.028900, 0.156684
0.029000, 0.157116
0.029100, 0.157563
0.029200, 0.158093
0.029300, 0.158728
0.029400, 0.159447
0.029500, 0.160204
0.029600, 0.160965
0.029700, 0.161707
0.029800, 0.162443
0.029900, 0.163203
0.030000, 0.163982
0.030100, 0.164752
0.030200, 0.165451
0.030300, 0.166032
0.030400, 0.166474
0.030500, 0.166819
0.030600, 0.167164
0.030700, 0.167603
0.030800, 0.168190
0.030900, 0.168917
0.031000, 0.169719
