0.000000, 0.999996
0.000000, 1.000000
0.010000, 0.998326
0.020000, 0.996874
0.030000, 0.993236
0.040000, 0.988052
0.050000, 0.979968
0.060000, 0.971908
0.070000, 0.963307
0.080000, 0.946314
0.090000, 0.931371
0.100000, 0.911103
0.110000, 0.891271
0.120000, 0.867776
0.130000, 0.845800
0.140000, 0.822615
0.150000, 0.795427
0.160000, 0.772215
0.170000, 0.744318
0.180000, 0.724243
0.190000, 0.701773
0.200000, 0.676288
0.210000, 0.652308
0.220000, 0.636266
0.230000, 0.614698
0.240000, 0.589689
0.250000, 0.569062
0.260000, 0.545828
0.270000, 0.526928
0.280000, 0.508556
0.290000, 0.489733
0.300000, 0.465890
0.310000, 0.448721
0.320000, 0.428645
0.330000, 0.407912
0.340000, 0.380754
0.350000, 0.361417
0.360000, 0.343791
0.370000, 0.319865
0.380000, 0.297088
0.390000, 0.270553
0.400000, 0.248588
0.410000, 0.227507
0.420000, 0.203021
0.430000, 0.181486
0.440000, 0.160921
0.450000, 0.137553
0.460000, 0.114854
0.470000, 0.089570
0.480000, 0.065340
0.490000, 0.042637
0.500000, 0.000000
