0.000000, 1.000010
0.000100, 0.999956
0.000200, 0.999903
0.000300, 0.999844
0.000400, 0.999798
0.000500, 0.999739
0.000600, 0.999701
0.000700, 0.999640
0.000800, 0.999601
0.000900, 0.999559
0.001000, 0.999519
0.001100, 0.999472
0.001200, 0.999422
0.001300, 0.999382
0.001400, 0.999348
0.001500, 0.999304
0.001600, 0.999268
0.001700, 0.999231
0.001800, 0.999199
0.001900, 0.999155
0.002000, 0.999128
0.002100, 0.999096
0.002200, 0.999062
0.002300, 0.999033
0.002400, 0.999004
0.002500, 0.998978
0.002600, 0.998947
0.002700, 0.998926
0.002800, 0.998896
0.002900, 0.998865
0.003000, 0.998846
0.003100, 0.998821
0.003200, 0.998795
0.003300, 0.998768
0.003400, 0.998751
0.003500, 0.998734
0.003600, 0.998722
0.003700, 0.998695
0.003800, 0.998674
0.003900, 0.998657
0.004000, 0.998646
0.004100, 0.998627
0.004200, 0.998604
0.004300, 0.998590
0.004400, 0.998575
0.004500, 0.998564
0.004600, 0.998556
0.004700, 0.998531
0.004800, 0.998518
0.004900, 0.998508
0.005000, 0.998499
0.005100, 0.998491
0.005200, 0.998480
0.005300, 0.998472
0.005400, 0.998455
0.005500, 0.998449
0.005600, 0.998444
0.005700, 0.998430
0.005800, 0.998432
0.005900, 0.998415
0.006000, 0.998404
0.006100, 0.998402
0.006200, 0.998394
0.006300, 0.998375
0.006400, 0.998377
0.006500, 0.998375
0.006600, 0.998371
0.006700, 0.998352
0.006800, 0.998354
0.006900, 0.998344
0.007000, 0.998346
0.007100, 0.998341
0.007200, 0.998339
0.007300, 0.998327
0.007400, 0.998329
0.007500, 0.998320
0.007600, 0.998316
0.007700, 0.998310
0.007800, 0.998312
0.007900, 0.998308
0.008000, 0.998302
0.008100, 0.998304
0.008200, 0.998297
0.008300, 0.998293
0.008400, 0.998301
0.008500, 0.998293
0.008600, 0.998289
0.008700, 0.998289
0.008800, 0.998285
0.008900, 0.998281
0.009000, 0.998278
0.009100, 0.998285
0.009200, 0.998268
0.009300, 0.998274
0.009400, 0.998272
0.009500, 0.998266
0.009600, 0.998262
0.009700, 0.998262
0.009800, 0.998247
0.009900, 0.998262
0.010000, 0.998251
0.010100, 0.998241
0.010200, 0.998249
0.010300, 0.998253
0.010400, 0.998243
0.010500, 0.998232
0.010600, 0.998241
0.010700, 0.998224
0.010800, 0.998236
0.010900, 0.998228
0.011000, 0.998222
0.011100, 0.998230
0.011200, 0.998211
0.011300, 0.998207
0.011400, 0.998215
0.011500, 0.998201
0.011600, 0.998199
0.011700, 0.998194
0.011800, 0.998194
0.011900, 0.998194
0.012000, 0.998182
0.012100, 0.998188
0.012200, 0.998177
0.012300, 0.998171
0.012400, 0.998173
0.012500, 0.998165
0.012600, 0.998161
0.012700, 0.998150
0.012800, 0.998146
0.012900, 0.998137
0.013000, 0.998131
0.013100, 0.998131
0.013200, 0.998123
0.013300, 0.998108
0.013400, 0.998100
0.013500, 0.998093
0.013600, 0.998087
0.013700, 0.998075
0.013800, 0.998070
0.013900, 0.998062
0.014000, 0.998053
0.014100, 0.998047
0.014200, 0.998041
0.014300, 0.998030
0.014400, 0.998026
0.014500, 0.998018
0.014600, 0.998005
0.014700, 0.997997
0.014800, 0.997974
0.014900, 0.997967
0.015000, 0.997944
0.015100, 0.997950
0.015200, 0.997932
0.015300, 0.997929
0.015400, 0.997913
0.015500, 0.997892
0.015600, 0.997889
0.015700, 0.997883
0.015800, 0.997860
0.015900, 0.997856
0.016000, 0.997828
0.016100, 0.997820
0.016200, 0.997812
0.016300, 0.997787
0.016400, 0.997787
0.016500, 0.997763
0.016600, 0.997736
0.016700, 0.997732
0.016800, 0.997719
0.016900, 0.997705
0.017000, 0.997684
0.017100, 0.997677
0.017200, 0.997654
0.017300, 0.997635
0.017400, 0.997620
0.017500, 0.997601
0.017600, 0.997587
0.017700, 0.997561
0.017800, 0.997541
0.017900, 0.997522
0.018000, 0.997505
0.018100, 0.997490
0.018200, 0.997467
0.018300, 0.997450
0.018400, 0.997423
0.018500, 0.997408
0.018600, 0.997377
0.018700, 0.997368
0.018800, 0.997345
0.018900, 0.997307
0.019000, 0.997299
0.019100, 0.997280
0.019200, 0.997248
0.019300, 0.997229
0.019400, 0.997213
0.019500, 0.997181
0.019600, 0.997158
0.019700, 0.997129
0.019800, 0.997107
0.019900, 0.997084
0.020000, 0.997057
0.020100, 0.997038
0.020200, 0.997013
0.020300, 0.996983
0.020400, 0.996954
0.020500, 0.996929
0.020600, 0.996895
0.020700, 0.996868
0.020800, 0.996840
0.020900, 0.996815
0.021000, 0.996788
0.021100, 0.996759
0.021200, 0.996737
0.021300, 0.996708
0.021400, 0.996679
0.021500, 0.996651
0.021600, 0.996603
0.021700, 0.996592
0.021800, 0.996555
0.021900, 0.996523
0.022000, 0.996494
0.022100, 0.996464
0.022200, 0.996437
0.022300, 0.996401
0.022400, 0.996361
0.022500, 0.996340
0.022600, 0.996307
0.022700, 0.996271
0.022800, 0.996235
0.022900, 0.996206
0.023000, 0.996164
0.023100, 0.996130
0.023200, 0.996094
0.023300, 0.996059
0.023400, 0.996033
0.023500, 0.995998
0.023600, 0.995962
0.023700, 0.995924
0.023800, 0.995886
0.023900, 0.995848
0.024000, 0.995817
0.024100, 0.995783
0.024200, 0.995745
0.024300, 0.995710
0.024400, 0.995668
0.024500, 0.995630
0.024600, 0.995592
0.024700, 0.995556
0.024800, 0.995520
0.024900, 0.995478
0.025000, 0.995428
0.025100, 0.995392
0.025200, 0.995363
0.025300, 0.995327
0.025400, 0.995279
0.025500, 0.995234
0.025600, 0.995203
0.025700, 0.995167
0.025800, 0.995117
0.025900, 0.995075
0.026000, 0.995035
0.026100, 0.994991
0.026200, 0.994951
0.026300, 0.994909
0.026400, 0.994871
0.026500, 0.994825
0.026600, 0.994776
0.026700, 0.994741
0.026800, 0.994690
0.026900, 0.994654
0.027000, 0.994600
0.027100, 0.994564
0.027200, 0.994514
0.027300, 0.994474
0.027400, 0.994429
0.027500, 0.994389
0.027600, 0.994345
0.027700, 0.994297
0.027800, 0.994253
0.027900, 0.994204
0.028000, 0.994152
0.028100, 0.994116
0.028200, 0.994068
0.028300, 0.994020
0.028400, 0.993971
0.028500, 0.993917
0.028600, 0.993883
0.028700, 0.993834
0.028800, 0.993788
0.028900, 0.993744
0.029000, 0.993694
0.029100, 0.993637
0.029200, 0.993580
0.029300, 0.993546
0.029400, 0.993502
0.029500, 0.993460
0.029600, 0.993406
0.029700, 0.993341
0.029800, 0.993298
0.029900, 0.993263
0.030000, 0.993200
0.030100, 0.993149
0.030200, 0.993101
0.030300, 0.993059
0.030400, 0.993002
0.030500, 0.992947
0.030600, 0.992899
0.030700, 0.992847
0.030800, 0.992805
0.030900, 0.992756
0.031000, 0.992697
0.031100, 0.992647
0.031200, 0.992601
0.031300, 0.992531
0.031400, 0.992485
0.031500, 0.992441
0.031600, 0.992390
0.031700, 0.992327
0.031800, 0.992275
0.031900, 0.992229
0.032000, 0.992178
0.032100, 0.992115
0.032200, 0.992058
0.032300, 0.992020
0.032400, 0.991947
0.032500, 0.991901
0.032600, 0.991852
0.032700, 0.991798
0.032800, 0.991745
0.032900, 0.991690
0.033000, 0.991636
0.033100, 0.991585
0.033200, 0.991526
0.033300, 0.991476
0.033400, 0.991417
0.033500, 0.991360
0.033600, 0.991302
0.033700, 0.991245
0.033800, 0.991201
0.033900, 0.991131
0.034000, 0.991085
0.034100, 0.991041
0.034200, 0.990967
0.034300, 0.990908
0.034400, 0.990862
0.034500, 0.990795
0.034600, 0.990751
0.034700, 0.990690
0.034800, 0.990627
0.034900, 0.990576
0.035000, 0.990515
0.035100, 0.990459
0.035200, 0.990406
0.035300, 0.990341
0.035400, 0.990286
0.035500, 0.990231
0.035600, 0.990170
0.035700, 0.990112
0.035800, 0.990049
0.035900, 0.989994
0.036000, 0.989946
0.036100, 0.989887
0.036200, 0.989824
