0.000000, 0.995651
0.000100, 0.995712
0.000200, 0.995819
0.000300, 0.995895
0.000400, 0.995880
0.000500, 0.995972
0.000600, 0.996094
0.000700, 0.996109
0.000800, 0.996185
0.000900, 0.996246
0.001000, 0.996338
0.001100, 0.996368
0.001200, 0.996460
0.001300, 0.996490
0.001400, 0.996582
0.001500, 0.996628
0.001600, 0.996689
0.001700, 0.996704
0.001800, 0.996780
0.001900, 0.996857
0.002000, 0.996902
0.002100, 0.996994
0.002200, 0.997055
0.002300, 0.997101
0.002400, 0.997131
0.002500, 0.997192
0.002600, 0.997208
0.002700, 0.997314
0.002800, 0.997421
0.002900, 0.997406
0.003000, 0.997482
0.003100, 0.997528
0.003200, 0.997574
0.003300, 0.997635
0.003400, 0.997726
0.003500, 0.997757
0.003600, 0.997833
0.003700, 0.997849
0.003800, 0.997925
0.003900, 0.997971
0.004000, 0.998001
0.004100, 0.998108
0.004200, 0.998108
0.004300, 0.998154
0.004400, 0.998245
0.004500, 0.998276
0.004600, 0.998367
0.004700, 0.998398
0.004800, 0.998383
0.004900, 0.998444
0.005000, 0.998505
0.005100, 0.998566
0.005200, 0.998627
0.005300, 0.998672
0.005400, 0.998718
0.005500, 0.998764
0.005600, 0.998795
0.005700, 0.998825
0.005800, 0.998871
0.005900, 0.998947
0.006000, 0.998993
0.006100, 0.999023
0.006200, 0.999054
0.006300, 0.999069
0.006400, 0.999176
0.006500, 0.999176
0.006600, 0.999207
0.006700, 0.999237
0.006800, 0.999298
0.006900, 0.999344
0.007000, 0.999344
0.007100, 0.999435
0.007200, 0.999435
0.007300, 0.999512
0.007400, 0.999557
0.007500, 0.999542
0.007600, 0.999603
0.007700, 0.999634
0.007800, 0.999695
0.007900, 0.999741
0.008000, 0.999771
0.008100, 0.999802
0.008200, 0.999817
0.008300, 0.999878
0.008400, 0.999878
0.008500, 0.999893
0.008600, 0.999985
0.008700, 0.999969
0.008800, 1.000031
0.008900, 1.000031
0.009000, 1.000107
0.009100, 1.000092
0.009200, 1.000153
0.009300, 1.000168
0.009400, 1.000244
0.009500, 1.000214
0.009600, 1.000244
0.009700, 1.000336
0.009800, 1.000336
0.009900, 1.000320
0.010000, 1.000397
0.010100, 1.000412
0.010200, 1.000458
0.010300, 1.000473
0.010400, 1.000473
0.010500, 1.000519
0.010600, 1.000549
0.010700, 1.000595
0.010800, 1.000641
0.010900, 1.000595
0.011000, 1.000626
0.011100, 1.000610
0.011200, 1.000687
0.011300, 1.000687
0.011400, 1.000702
0.011500, 1.000793
0.011600, 1.000793
0.011700, 1.000778
0.011800, 1.000809
0.011900, 1.000839
0.012000, 1.000854
0.012100, 1.000870
0.012200, 1.000916
0.012300, 1.000916
0.012400, 1.000931
0.012500, 1.000931
0.012600, 1.000961
0.012700, 1.001007
0.012800, 1.001007
0.012900, 1.001007
0.013000, 1.001053
0.013100, 1.001068
0.013200, 1.001099
0.013300, 1.001083
0.013400, 1.001129
0.013500, 1.001144
0.013600, 1.001129
0.013700, 1.001175
0.013800, 1.001160
0.013900, 1.001190
0.014000, 1.001160
0.014100, 1.001236
0.014200, 1.001190
0.014300, 1.001175
0.014400, 1.001266
0.014500, 1.001221
0.014600, 1.001297
0.014700, 1.001266
0.014800, 1.001343
