0.000000, 0.998409
0.000000, 0.998451
0.010000, 0.999487
0.020000, 0.997430
0.030000, 1.000000
0.040000, 0.992659
0.050000, 0.981369
0.060000, 0.969782
0.070000, 0.950786
0.080000, 0.934983
0.090000, 0.921456
0.100000, 0.904273
0.110000, 0.892406
0.120000, 0.873918
0.130000, 0.851659
0.140000, 0.827493
0.150000, 0.803436
0.160000, 0.771261
0.170000, 0.746293
0.180000, 0.725944
0.190000, 0.709441
0.200000, 0.672509
0.210000, 0.652728
0.220000, 0.617833
0.230000, 0.588347
0.240000, 0.564872
0.250000, 0.542764
0.260000, 0.521150
0.270000, 0.498757
0.280000, 0.478789
0.290000, 0.456333
0.300000, 0.449822
0.310000, 0.439334
0.320000, 0.432538
0.330000, 0.411898
0.340000, 0.375262
0.350000, 0.361030
0.360000, 0.330619
0.370000, 0.316280
0.380000, 0.290761
0.390000, 0.287730
0.400000, 0.269878
0.410000, 0.251601
0.420000, 0.216664
0.430000, 0.189096
0.440000, 0.174930
0.450000, 0.151097
0.460000, 0.127327
0.470000, 0.111246
0.480000, 0.079084
0.490000, 0.043460
0.500000, 0.000000
