0.000000, 0.000000
0.000025, 0.000325
0.000049, 0.005700
0.000074, 0.006115
0.000098, 0.013902
0.000123, 0.014958
0.000197, 0.015421
0.000221, 0.023786
0.000246, 0.042081
0.000270, 0.044286
0.000295, 0.047775
0.000319, 0.049518
0.000344, 0.050362
0.000369, 0.052630
0.000393, 0.055907
0.000418, 0.056275
0.000442, 0.060922
0.000467, 0.061804
0.000492, 0.066424
0.000516, 0.072979
0.000541, 0.074934
0.000565, 0.076931
0.000590, 0.077155
0.000614, 0.085652
0.000639, 0.086051
0.000664, 0.089148
0.000688, 0.092034
0.000713, 0.093963
0.000737, 0.097097
0.000762, 0.105171
0.000786, 0.108260
0.000811, 0.111098
0.000860, 0.112002
0.000909, 0.116149
0.000934, 0.116792
0.000958, 0.119791
0.000983, 0.121106
0.001008, 0.121562
0.001032, 0.121696
0.001057, 0.121794
0.001081, 0.122254
0.001106, 0.124638
0.001130, 0.125643
0.001155, 0.127582
0.001180, 0.129987
0.001204, 0.136040
0.001253, 0.137798
0.001278, 0.138580
0.001303, 0.145052
0.001327, 0.148154
0.001352, 0.149613
0.001376, 0.151721
0.001425, 0.152050
0.001499, 0.152818
0.001524, 0.153187
0.001548, 0.153517
0.001573, 0.154345
0.001622, 0.155333
0.001647, 0.156362
0.001671, 0.156489
0.001696, 0.157630
0.001745, 0.157686
0.001794, 0.157851
0.001819, 0.158212
0.001843, 0.158981
0.001868, 0.159908
0.001892, 0.159607
0.001942, 0.159693
0.001991, 0.159867
0.002015, 0.161008
0.002040, 0.162928
0.002064, 0.164157
0.002089, 0.164338
0.002114, 0.168270
0.002138, 0.169381
0.002163, 0.170153
0.002187, 0.170212
0.002212, 0.171583
0.002236, 0.172985
0.002261, 0.174467
0.002286, 0.175067
0.002310, 0.177231
0.002335, 0.181108
0.002359, 0.183425
0.002384, 0.183915
0.002408, 0.184461
0.002433, 0.186601
0.002482, 0.187238
0.002507, 0.188104
0.002531, 0.189125
0.002556, 0.189813
0.002580, 0.190684
0.002605, 0.191555
0.002630, 0.192126
0.002654, 0.192933
0.002728, 0.195013
0.002753, 0.195378
0.002777, 0.196038
0.002802, 0.196664
0.002826, 0.197504
0.002851, 0.197700
0.002875, 0.199433
0.002925, 0.199887
0.002949, 0.200268
0.002974, 0.201619
0.002998, 0.201722
0.003023, 0.202734
0.003047, 0.203408
0.003072, 0.204294
0.003097, 0.205339
0.003195, 0.207217
0.003219, 0.209104
0.003244, 0.210785
0.003293, 0.211296
