0.000000, 0.099437
0.000100, 0.100923
0.000200, 0.102417
0.000300, 0.103919
0.000400, 0.105429
0.000500, 0.106946
0.000600, 0.108471
0.000700, 0.110004
0.000800, 0.111544
0.000900, 0.113091
0.001000, 0.114646
0.001100, 0.116208
0.001200, 0.117778
0.001300, 0.119355
0.001400, 0.120939
0.001500, 0.122530
0.001600, 0.124128
0.001700, 0.125734
0.001800, 0.127347
0.001900, 0.128966
0.002000, 0.130593
0.002100, 0.132226
0.002200, 0.133866
0.002300, 0.135514
0.002400, 0.137167
0.002500, 0.138828
0.002600, 0.140495
0.002700, 0.142169
0.002800, 0.143850
0.002900, 0.145537
0.003000, 0.147230
0.003100, 0.148930
0.003200, 0.150637
0.003300, 0.152349
0.003400, 0.154068
0.003500, 0.155793
0.003600, 0.157525
0.003700, 0.159262
0.003800, 0.161005
0.003900, 0.162755
0.004000, 0.164511
0.004100, 0.166272
0.004200, 0.168039
0.004300, 0.169812
0.004400, 0.171591
0.004500, 0.173376
0.004600, 0.175166
0.004700, 0.176962
0.004800, 0.178764
0.004900, 0.180570
0.005000, 0.182383
0.005100, 0.184201
0.005200, 0.186024
0.005300, 0.187852
0.005400, 0.189686
0.005500, 0.191525
0.005600, 0.193369
0.005700, 0.195218
0.005800, 0.197072
0.005900, 0.198931
0.006000, 0.200795
0.006100, 0.202663
0.006200, 0.204537
0.006300, 0.206415
0.006400, 0.208298
0.006500, 0.210186
0.006600, 0.212078
0.006700, 0.213975
0.006800, 0.215876
0.006900, 0.217782
0.007000, 0.219692
0.007100, 0.221606
0.007200, 0.223525
0.007300, 0.225448
0.007400, 0.227375
0.007500, 0.229306
0.007600, 0.231241
0.007700, 0.233180
0.007800, 0.235122
0.007900, 0.237069
0.008000, 0.239020
0.008100, 0.240974
0.008200, 0.242932
0.008300, 0.244893
0.008400, 0.246859
0.008500, 0.248827
0.008600, 0.250799
0.008700, 0.252775
0.008800, 0.254754
0.008900, 0.256736
0.009000, 0.258721
0.009100, 0.260710
0.009200, 0.262701
0.009300, 0.264696
0.009400, 0.266694
0.009500, 0.268694
0.009600, 0.270698
0.009700, 0.272704
0.009800, 0.274713
0.009900, 0.276725
0.010000, 0.278739
0.010100, 0.280756
0.010200, 0.282776
0.010300, 0.284798
0.010400, 0.286822
0.010500, 0.288849
0.010600, 0.290878
0.010700, 0.292910
0.010800, 0.294943
0.010900, 0.296979
0.011000, 0.299016
0.011100, 0.301056
0.011200, 0.303098
0.011300, 0.305142
0.011400, 0.307187
0.011500, 0.309234
0.011600, 0.311283
0.011700, 0.313334
0.011800, 0.315386
0.011900, 0.317440
0.012000, 0.319495
0.012100, 0.321552
0.012200, 0.323610
0.012300, 0.325669
0.012400, 0.327730
0.012500, 0.329792
0.012600, 0.331855
0.012700, 0.333919
0.012800, 0.335985
0.012900, 0.338051
0.013000, 0.340118
0.013100, 0.342186
0.013200, 0.344255
0.013300, 0.346324
0.013400, 0.348394
0.013500, 0.350465
0.013600, 0.352537
0.013700, 0.354609
0.013800, 0.356681
0.013900, 0.358754
0.014000, 0.360827
0.014100, 0.362901
0.014200, 0.364974
0.014300, 0.367048
0.014400, 0.369122
0.014500, 0.371197
0.014600, 0.373271
0.014700, 0.375345
0.014800, 0.377419
0.014900, 0.379493
0.015000, 0.381567
0.015100, 0.383640
0.015200, 0.385713
0.015300, 0.387786
0.015400, 0.389858
0.015500, 0.391930
0.015600, 0.394002
0.015700, 0.396072
0.015800, 0.398142
0.015900, 0.400212
0.016000, 0.402281
0.016100, 0.404349
0.016200, 0.406416
0.016300, 0.408482
0.016400, 0.410547
0.016500, 0.412611
0.016600, 0.414674
0.016700, 0.416736
0.016800, 0.418797
0.016900, 0.420857
0.017000, 0.422915
0.017100, 0.424972
0.017200, 0.427028
0.017300, 0.429082
0.017400, 0.431135
0.017500, 0.433186
0.017600, 0.435235
0.017700, 0.437283
0.017800, 0.439330
0.017900, 0.441374
0.018000, 0.443417
0.018100, 0.445458
0.018200, 0.447497
0.018300, 0.449534
0.018400, 0.451569
0.018500, 0.453602
0.018600, 0.455633
0.018700, 0.457662
0.018800, 0.459689
0.018900, 0.461713
0.019000, 0.463735
0.019100, 0.465755
0.019200, 0.467772
0.019300, 0.469787
0.019400, 0.471800
0.019500, 0.473810
0.019600, 0.475817
0.019700, 0.477822
0.019800, 0.479824
0.019900, 0.481824
0.020000, 0.483821
0.020100, 0.485814
0.020200, 0.487805
0.020300, 0.489794
0.020400, 0.491779
0.020500, 0.493761
0.020600, 0.495740
0.020700, 0.497716
0.020800, 0.499689
0.020900, 0.501659
0.021000, 0.503626
0.021100, 0.505589
0.021200, 0.507549
0.021300, 0.509506
0.021400, 0.511459
0.021500, 0.513409
0.021600, 0.515356
0.021700, 0.517299
0.021800, 0.519238
0.021900, 0.521174
0.022000, 0.523106
0.022100, 0.525035
0.022200, 0.526960
0.022300, 0.528881
0.022400, 0.530798
0.022500, 0.532712
0.022600, 0.534621
0.022700, 0.536527
0.022800, 0.538429
0.022900, 0.540326
0.023000, 0.542220
0.023100, 0.544110
0.023200, 0.545995
0.023300, 0.547876
0.023400, 0.549754
0.023500, 0.551627
0.023600, 0.553495
0.023700, 0.555360
0.023800, 0.557220
0.023900, 0.559075
0.024000, 0.560927
0.024100, 0.562774
0.024200, 0.564616
0.024300, 0.566454
0.024400, 0.568287
0.024500, 0.570116
0.024600, 0.571940
0.024700, 0.573760
0.024800, 0.575575
0.024900, 0.577385
0.025000, 0.579190
0.025100, 0.580991
0.025200, 0.582787
0.025300, 0.584578
0.025400, 0.586364
0.025500, 0.588145
0.025600, 0.589921
0.025700, 0.591692
0.025800, 0.593459
0.025900, 0.595220
0.026000, 0.596976
0.026100, 0.598727
0.026200, 0.600473
0.026300, 0.602214
0.026400, 0.603950
0.026500, 0.605680
0.026600, 0.607406
0.026700, 0.609126
0.026800, 0.610840
0.026900, 0.612550
0.027000, 0.614254
0.027100, 0.615953
0.027200, 0.617646
0.027300, 0.619334
0.027400, 0.621016
0.027500, 0.622693
0.027600, 0.624365
0.027700, 0.626031
0.027800, 0.627691
0.027900, 0.629346
0.028000, 0.630996
0.028100, 0.632639
0.028200, 0.634277
0.028300, 0.635910
0.028400, 0.637536
0.028500, 0.639157
0.028600, 0.640773
