0.000000, 0.000000
0.000031, 0.000000
0.000031, 0.000766
0.000061, 0.007248
0.000061, 0.008082
0.000092, 0.010580
0.000092, 0.010649
0.000123, 0.012130
0.000123, 0.012283
0.000154, 0.020538
0.000154, 0.022422
0.000184, 0.023375
0.000184, 0.023558
0.000215, 0.026920
0.000215, 0.028118
0.000246, 0.029202
0.000246, 0.029497
0.000276, 0.030558
0.000276, 0.030799
0.000307, 0.032676
0.000307, 0.034221
0.000338, 0.035312
0.000338, 0.035637
0.000369, 0.038939
0.000369, 0.040115
0.000399, 0.047500
0.000399, 0.047690
0.000430, 0.051618
0.000430, 0.052066
0.000461, 0.054217
0.000461, 0.054235
0.000492, 0.056213
0.000492, 0.056826
0.000522, 0.058762
0.000522, 0.059586
0.000553, 0.060663
0.000553, 0.061938
0.000584, 0.065062
0.000584, 0.065580
0.000614, 0.066534
0.000614, 0.066940
0.000645, 0.068651
0.000645, 0.069205
0.000676, 0.071824
0.000676, 0.072852
0.000707, 0.073690
0.000707, 0.075159
0.000737, 0.078951
0.000737, 0.078954
0.000768, 0.081736
0.000799, 0.082958
0.000799, 0.083843
0.000829, 0.085139
0.000829, 0.086463
0.000860, 0.088421
0.000860, 0.089273
0.000891, 0.089567
0.000891, 0.090171
0.000922, 0.091238
0.000922, 0.091845
0.000952, 0.093244
0.000952, 0.093267
0.000983, 0.096173
0.000983, 0.096330
0.001014, 0.099116
0.001014, 0.099932
0.001044, 0.101562
0.001044, 0.102035
0.001075, 0.104797
0.001075, 0.104846
0.001106, 0.106037
0.001106, 0.106142
0.001137, 0.107391
0.001167, 0.108564
0.001167, 0.109460
0.001198, 0.111860
0.001198, 0.112045
0.001229, 0.113590
0.001229, 0.113684
0.001259, 0.114200
0.001260, 0.114452
0.001290, 0.115380
0.001290, 0.115631
0.001321, 0.117350
0.001321, 0.117962
0.001352, 0.120191
0.001352, 0.121677
0.001382, 0.122230
0.001382, 0.122636
0.001413, 0.125861
0.001413, 0.126408
0.001444, 0.128507
