0.000000, 0.115620
0.000100, 0.131409
0.000200, 0.174755
0.000300, 0.117462
0.000400, 0.141655
0.000500, 0.173729
0.000600, 0.059925
0.000700, 0.141155
0.000800, 0.188038
0.000900, 0.081375
0.001000, 0.263870
0.001100, 0.192661
0.001200, 0.143391
0.001300, 0.151226
0.001400, 0.185303
0.001500, 0.136497
0.001600, 0.182388
0.001700, 0.204144
0.001800, 0.198364
0.001900, 0.204464
0.002000, 0.193287
0.002100, 0.229912
0.002200, 0.244595
0.002300, 0.296055
0.002400, 0.223129
0.002500, 0.042362
0.002600, 0.231995
0.002700, 0.217815
0.002800, 0.190079
0.002900, 0.182476
0.003000, 0.242470
0.003100, 0.191505
0.003200, 0.182774
0.003300, 0.196678
0.003400, 0.146111
0.003500, 0.223976
0.003600, 0.231030
0.003700, 0.238117
0.003800, 0.212437
0.003900, 0.217999
0.004000, 0.198307
0.004100, 0.279377
0.004200, 0.273281
0.004300, 0.160999
0.004400, 0.238895
0.004500, 0.168541
0.004600, 0.280117
0.004700, 0.227001
0.004800, 0.293213
0.004900, 0.286976
0.005000, 0.209778
0.005100, 0.221634
0.005200, 0.261093
0.005300, 0.214016
0.005400, 0.224098
0.005500, 0.282108
0.005600, 0.330498
0.005700, 0.294392
0.005800, 0.356930
0.005900, 0.303635
0.006000, 0.361042
0.006100, 0.336773
0.006200, 0.278423
0.006300, 0.244766
0.006400, 0.359787
0.006500, 0.322952
0.006600, 0.312954
0.006700, 0.243942
0.006800, 0.258751
0.006900, 0.305168
0.007000, 0.347904
0.007100, 0.337414
0.007200, 0.368950
0.007300, 0.321480
0.007400, 0.379681
0.007500, 0.249718
0.007600, 0.327808
0.007700, 0.292953
0.007800, 0.346794
0.007900, 0.310921
0.008000, 0.295135
0.008100, 0.285282
0.008200, 0.308216
0.008300, 0.329468
0.008400, 0.354115
0.008500, 0.377636
0.008600, 0.252209
0.008700, 0.261650
0.008800, 0.369476
0.008900, 0.380428
0.009000, 0.367290
0.009100, 0.379932
0.009200, 0.360939
0.009300, 0.391331
0.009400, 0.368626
0.009500, 0.382481
0.009600, 0.357662
0.009700, 0.394222
0.009800, 0.463863
0.009900, 0.348656
0.010000, 0.390415
0.010100, 0.393211
0.010200, 0.456940
0.010300, 0.389961
0.010400, 0.290459
0.010500, 0.446548
0.010600, 0.354149
0.010700, 0.320259
0.010800, 0.377640
0.010900, 0.529564
0.011000, 0.413742
0.011100, 0.466579
0.011200, 0.388470
0.011300, 0.385551
0.011400, 0.453354
0.011500, 0.409252
0.011600, 0.419270
0.011700, 0.484642
0.011800, 0.459869
0.011900, 0.478966
0.012000, 0.453796
0.012100, 0.437248
0.012200, 0.404335
0.012300, 0.481312
0.012400, 0.455635
0.012500, 0.557552
0.012600, 0.445103
0.012700, 0.427307
0.012800, 0.443260
0.012900, 0.419888
0.013000, 0.423611
0.013100, 0.410023
0.013200, 0.399734
0.013300, 0.478840
0.013400, 0.428459
0.013500, 0.404900
0.013600, 0.463223
0.013700, 0.452171
0.013800, 0.466873
0.013900, 0.480927
0.014000, 0.487675
0.014100, 0.451931
0.014200, 0.431572
0.014300, 0.398457
0.014400, 0.460640
0.014500, 0.403320
0.014600, 0.371151
0.014700, 0.476212
0.014800, 0.469681
0.014900, 0.469677
0.015000, 0.402142
0.015100, 0.462360
0.015200, 0.466019
0.015300, 0.439297
0.015400, 0.461037
0.015500, 0.515507
0.015600, 0.541008
0.015700, 0.465004
0.015800, 0.417149
0.015900, 0.510117
0.016000, 0.418537
0.016100, 0.492031
0.016200, 0.447510
0.016300, 0.431370
0.016400, 0.539135
0.016500, 0.587837
0.016600, 0.495083
0.016700, 0.384811
0.016800, 0.528519
0.016900, 0.491936
0.017000, 0.493126
0.017100, 0.462742
0.017200, 0.457561
0.017300, 0.509239
0.017400, 0.504051
0.017500, 0.481480
0.017600, 0.503155
0.017700, 0.548130
0.017800, 0.543503
0.017900, 0.487415
0.018000, 0.487354
0.018100, 0.498768
0.018200, 0.495598
0.018300, 0.596405
0.018400, 0.480717
0.018500, 0.527271
0.018600, 0.514107
0.018700, 0.478485
0.018800, 0.554108
0.018900, 0.573772
0.019000, 0.604580
0.019100, 0.503429
0.019200, 0.488487
0.019300, 0.525127
0.019400, 0.583984
0.019500, 0.582939
