0.000000, 0.045317
0.000100, 0.049279
0.000200, 0.060170
0.000300, 0.069721
0.000400, 0.073613
0.000500, 0.084329
0.000600, 0.078845
0.000700, 0.080269
0.000800, 0.093636
0.000900, 0.092815
0.001000, 0.104134
0.001100, 0.108808
0.001200, 0.114243
0.001300, 0.127017
0.001400, 0.123110
0.001500, 0.121834
0.001600, 0.127438
0.001700, 0.137493
0.001800, 0.142837
0.001900, 0.144083
0.002000, 0.151563
0.002100, 0.145862
0.002200, 0.153394
0.002300, 0.158346
0.002400, 0.169032
0.002500, 0.169273
0.002600, 0.168274
0.002700, 0.192463
0.002800, 0.177834
0.002900, 0.183904
0.003000, 0.185582
0.003100, 0.184409
0.003200, 0.194273
0.003300, 0.202188
0.003400, 0.211523
0.003500, 0.202648
0.003600, 0.210210
0.003700, 0.216537
0.003800, 0.220424
0.003900, 0.222690
0.004000, 0.224907
0.004100, 0.235703
0.004200, 0.231044
0.004300, 0.232122
0.004400, 0.241903
0.004500, 0.241591
0.004600, 0.242465
0.004700, 0.251348
0.004800, 0.247428
0.004900, 0.248914
0.005000, 0.251899
0.005100, 0.261629
0.005200, 0.263263
0.005300, 0.273420
0.005400, 0.265895
0.005500, 0.272760
0.005600, 0.279321
0.005700, 0.275232
0.005800, 0.277750
0.005900, 0.290987
0.006000, 0.287717
0.006100, 0.292479
0.006200, 0.299599
0.006300, 0.302267
0.006400, 0.288886
0.006500, 0.308385
0.006600, 0.304216
0.006700, 0.313960
0.006800, 0.310267
0.006900, 0.313675
0.007000, 0.308010
0.007100, 0.322201
0.007200, 0.317852
0.007300, 0.322071
0.007400, 0.328724
0.007500, 0.332019
0.007600, 0.340058
0.007700, 0.338360
0.007800, 0.340275
0.007900, 0.333899
0.008000, 0.348619
0.008100, 0.343167
0.008200, 0.351768
0.008300, 0.350960
0.008400, 0.337728
0.008500, 0.348927
0.008600, 0.347031
0.008700, 0.357843
0.008800, 0.352942
0.008900, 0.362007
0.009000, 0.365025
0.009100, 0.369460
0.009200, 0.374246
0.009300, 0.371505
0.009400, 0.370112
0.009500, 0.373747
0.009600, 0.378434
0.009700, 0.380871
0.009800, 0.383807
0.009900, 0.385786
0.010000, 0.389836
0.010100, 0.385885
