0.000000, 0.999848
0.000100, 0.999635
0.000200, 0.999400
0.000300, 0.999196
0.000400, 0.998973
0.000500, 0.998765
0.000600, 0.998551
0.000700, 0.998334
0.000800, 0.998130
0.000900, 0.997928
0.001000, 0.997725
0.001100, 0.997518
0.001200, 0.997330
0.001300, 0.997141
0.001400, 0.996952
0.001500, 0.996747
0.001600, 0.996559
0.001700, 0.996370
0.001800, 0.996189
0.001900, 0.995996
0.002000, 0.995812
0.002100, 0.995647
0.002200, 0.995460
0.002300, 0.995300
0.002400, 0.995117
0.002500, 0.994946
0.002600, 0.994772
0.002700, 0.994606
0.002800, 0.994433
0.002900, 0.994289
0.003000, 0.994107
0.003100, 0.993946
0.003200, 0.993790
0.003300, 0.993629
0.003400, 0.993487
0.003500, 0.993318
0.003600, 0.993166
0.003700, 0.993002
0.003800, 0.992864
0.003900, 0.992715
0.004000, 0.992564
0.004100, 0.992424
0.004200, 0.992280
0.004300, 0.992129
0.004400, 0.991993
0.004500, 0.991849
0.004600, 0.991718
0.004700, 0.991571
0.004800, 0.991434
0.004900, 0.991306
0.005000, 0.991182
0.005100, 0.991021
0.005200, 0.990896
0.005300, 0.990772
0.005400, 0.990650
0.005500, 0.990506
0.005600, 0.990383
0.005700, 0.990244
0.005800, 0.990131
0.005900, 0.990000
0.006000, 0.989867
0.006100, 0.989756
0.006200, 0.989639
0.006300, 0.989500
0.006400, 0.989398
0.006500, 0.989279
0.006600, 0.989156
0.006700, 0.989036
0.006800, 0.988919
0.006900, 0.988805
0.007000, 0.988693
0.007100, 0.988564
0.007200, 0.988463
0.007300, 0.988347
0.007400, 0.988243
0.007500, 0.988128
0.007600, 0.988006
0.007700, 0.987902
0.007800, 0.987798
0.007900, 0.987686
0.008000, 0.987580
0.008100, 0.987463
0.008200, 0.987370
0.008300, 0.987254
0.008400, 0.987156
0.008500, 0.987053
0.008600, 0.986947
0.008700, 0.986829
0.008800, 0.986745
0.008900, 0.986635
0.009000, 0.986528
0.009100, 0.986429
0.009200, 0.986330
0.009300, 0.986231
0.009400, 0.986122
0.009500, 0.986032
