0.000000, 1.000000
0.000000, 0.996587
0.010000, 0.990122
0.030000, 0.984519
0.040000, 0.972385
0.050000, 0.962999
0.060000, 0.951174
0.070000, 0.941904
0.080000, 0.918996
0.090000, 0.901712
0.100000, 0.885468
0.110000, 0.846691
0.120000, 0.829059
0.130000, 0.806427
0.140000, 0.783977
0.150000, 0.753967
0.160000, 0.737269
0.170000, 0.720345
0.180000, 0.698504
0.190000, 0.670535
0.200000, 0.660717
0.210000, 0.638262
0.220000, 0.617605
0.230000, 0.596471
0.240000, 0.578784
0.250000, 0.560576
0.260000, 0.536882
0.270000, 0.531241
0.280000, 0.508216
0.290000, 0.496922
0.300000, 0.473200
0.310000, 0.453334
0.320000, 0.430491
0.330000, 0.404790
0.340000, 0.382014
0.350000, 0.359542
0.360000, 0.339720
0.370000, 0.326617
0.380000, 0.310539
0.390000, 0.288266
0.400000, 0.271668
0.410000, 0.256829
0.420000, 0.235746
0.430000, 0.214037
0.440000, 0.191903
0.450000, 0.180155
0.460000, 0.145815
0.470000, 0.134731
0.480000, 0.110650
0.490000, 0.089588
0.500000, 0.075938
0.510000, 0.067786
0.520000, 0.051553
0.530000, 0.044584
0.540000, 0.037206
0.550000, 0.022416
0.560000, 0.017217
0.570000, 0.016548
0.580000, 0.012301
0.590000, 0.009873
0.600000, 0.004037
0.610000, 0.005647
0.620000, 0.002246
0.630000, 0.001178
0.640000, 0.000487
0.650000, 0.000647
0.660000, 0.002483
0.670000, 0.002102
0.700000, 0.000857
0.720000, 0.000000
