0.000000, 0.999827
0.000100, 0.999922
0.000200, 1.000007
0.000300, 1.000083
0.000400, 1.000150
0.000500, 1.000208
0.000600, 1.000257
0.000700, 1.000299
0.000800, 1.000331
0.000900, 1.000356
0.001000, 1.000372
0.001100, 1.000381
0.001200, 1.000382
0.001300, 1.000376
0.001400, 1.000362
0.001500, 1.000340
0.001600, 1.000312
0.001700, 1.000277
0.001800, 1.000235
0.001900, 1.000186
0.002000, 1.000131
0.002100, 1.000069
0.002200, 1.000002
0.002300, 0.999928
0.002400, 0.999848
0.002500, 0.999763
0.002600, 0.999672
0.002700, 0.999575
0.002800, 0.999474
0.002900, 0.999367
0.003000, 0.999255
0.003100, 0.999138
0.003200, 0.999016
0.003300, 0.998890
0.003400, 0.998759
0.003500, 0.998624
0.003600, 0.998485
0.003700, 0.998342
0.003800, 0.998195
0.003900, 0.998044
0.004000, 0.997889
0.004100, 0.997731
0.004200, 0.997569
0.004300, 0.997404
0.004400, 0.997236
0.004500, 0.997065
0.004600, 0.996891
0.004700, 0.996715
0.004800, 0.996535
0.004900, 0.996353
0.005000, 0.996169
0.005100, 0.995982
0.005200, 0.995793
0.005300, 0.995603
0.005400, 0.995410
0.005500, 0.995215
0.005600, 0.995018
0.005700, 0.994820
0.005800, 0.994621
0.005900, 0.994420
0.006000, 0.994217
0.006100, 0.994014
0.006200, 0.993809
0.006300, 0.993603
0.006400, 0.993396
0.006500, 0.993189
0.006600, 0.992981
0.006700, 0.992772
0.006800, 0.992562
0.006900, 0.992352
0.007000, 0.992142
0.007100, 0.991931
0.007200, 0.991720
0.007300, 0.991510
0.007400, 0.991298
0.007500, 0.991087
0.007600, 0.990877
0.007700, 0.990666
0.007800, 0.990455
0.007900, 0.990245
0.008000, 0.990035
0.008100, 0.989826
0.008200, 0.989617
0.008300, 0.989409
0.008400, 0.989202
0.008500, 0.988995
0.008600, 0.988789
0.008700, 0.988584
0.008800, 0.988379
0.008900, 0.988176
0.009000, 0.987973
0.009100, 0.987772
0.009200, 0.987572
0.009300, 0.987373
0.009400, 0.987175
0.009500, 0.986978
0.009600, 0.986783
0.009700, 0.986589
0.009800, 0.986396
0.009900, 0.986204
0.010000, 0.986015
0.010100, 0.985826
0.010200, 0.985639
0.010300, 0.985454
0.010400, 0.985270
0.010500, 0.985087
0.010600, 0.984907
0.010700, 0.984728
0.010800, 0.984550
0.010900, 0.984375
0.011000, 0.984201
0.011100, 0.984028
0.011200, 0.983858
0.011300, 0.983689
0.011400, 0.983522
0.011500, 0.983357
0.011600, 0.983194
0.011700, 0.983032
0.011800, 0.982872
0.011900, 0.982714
0.012000, 0.982558
0.012100, 0.982404
0.012200, 0.982252
0.012300, 0.982101
0.012400, 0.981952
0.012500, 0.981806
0.012600, 0.981661
0.012700, 0.981517
0.012800, 0.981376
0.012900, 0.981237
0.013000, 0.981099
0.013100, 0.980963
0.013200, 0.980829
0.013300, 0.980697
0.013400, 0.980567
0.013500, 0.980439
0.013600, 0.980312
0.013700, 0.980187
0.013800, 0.980064
0.013900, 0.979942
0.014000, 0.979823
0.014100, 0.979705
0.014200, 0.979589
0.014300, 0.979474
0.014400, 0.979361
0.014500, 0.979250
0.014600, 0.979140
0.014700, 0.979032
0.014800, 0.978926
0.014900, 0.978821
0.015000, 0.978718
0.015100, 0.978616
0.015200, 0.978516
0.015300, 0.978417
0.015400, 0.978319
0.015500, 0.978223
0.015600, 0.978129
0.015700, 0.978036
0.015800, 0.977944
0.015900, 0.977853
0.016000, 0.977764
0.016100, 0.977676
0.016200, 0.977589
0.016300, 0.977504
0.016400, 0.977419
0.016500, 0.977336
0.016600, 0.977254
0.016700, 0.977173
0.016800, 0.977093
0.016900, 0.977014
0.017000, 0.976936
0.017100, 0.976859
0.017200, 0.976783
0.017300, 0.976708
0.017400, 0.976633
0.017500, 0.976560
0.017600, 0.976487
0.017700, 0.976415
0.017800, 0.976344
0.017900, 0.976274
0.018000, 0.976204
0.018100, 0.976135
0.018200, 0.976066
0.018300, 0.975998
0.018400, 0.975931
0.018500, 0.975864
0.018600, 0.975798
0.018700, 0.975732
0.018800, 0.975666
0.018900, 0.975601
0.019000, 0.975536
0.019100, 0.975472
0.019200, 0.975408
0.019300, 0.975344
0.019400, 0.975281
0.019500, 0.975217
0.019600, 0.975154
0.019700, 0.975091
0.019800, 0.975028
0.019900, 0.974965
0.020000, 0.974902
0.020100, 0.974840
0.020200, 0.974777
