0.000000, 0.899745
0.000100, 0.899744
0.000200, 0.899743
0.000300, 0.899741
0.000400, 0.899739
0.000500, 0.899737
0.000600, 0.899735
0.000700, 0.899732
0.000800, 0.899730
0.000900, 0.899727
0.001000, 0.899724
0.001100, 0.899721
0.001200, 0.899717
0.001300, 0.899713
0.001400, 0.899709
0.001500, 0.899705
0.001600, 0.899701
0.001700, 0.899697
0.001800, 0.899692
0.001900, 0.899687
0.002000, 0.899682
0.002100, 0.899677
0.002200, 0.899671
0.002300, 0.899666
0.002400, 0.899660
0.002500, 0.899654
0.002600, 0.899647
0.002700, 0.899641
0.002800, 0.899634
0.002900, 0.899627
0.003000, 0.899620
0.003100, 0.899613
0.003200, 0.899606
0.003300, 0.899598
0.003400, 0.899590
0.003500, 0.899582
0.003600, 0.899574
0.003700, 0.899565
0.003800, 0.899557
0.003900, 0.899548
0.004000, 0.899539
0.004100, 0.899529
0.004200, 0.899520
0.004300, 0.899510
0.004400, 0.899500
0.004500, 0.899490
0.004600, 0.899480
0.004700, 0.899470
0.004800, 0.899459
0.004900, 0.899448
0.005000, 0.899437
0.005100, 0.899426
0.005200, 0.899414
0.005300, 0.899403
0.005400, 0.899391
0.005500, 0.899379
0.005600, 0.899366
0.005700, 0.899354
0.005800, 0.899341
0.005900, 0.899328
0.006000, 0.899315
0.006100, 0.899302
0.006200, 0.899289
0.006300, 0.899275
0.006400, 0.899261
0.006500, 0.899247
0.006600, 0.899233
0.006700, 0.899218
0.006800, 0.899204
0.006900, 0.899189
0.007000, 0.899174
0.007100, 0.899158
0.007200, 0.899143
0.007300, 0.899127
0.007400, 0.899111
0.007500, 0.899095
0.007600, 0.899079
0.007700, 0.899063
0.007800, 0.899046
0.007900, 0.899029
0.008000, 0.899012
0.008100, 0.898995
0.008200, 0.898977
0.008300, 0.898960
0.008400, 0.898942
0.008500, 0.898924
0.008600, 0.898906
0.008700, 0.898887
0.008800, 0.898868
0.008900, 0.898850
0.009000, 0.898831
0.009100, 0.898811
0.009200, 0.898792
0.009300, 0.898772
0.009400, 0.898752
0.009500, 0.898732
0.009600, 0.898712
0.009700, 0.898692
0.009800, 0.898671
0.009900, 0.898650
0.010000, 0.898629
0.010100, 0.898608
0.010200, 0.898586
0.010300, 0.898565
0.010400, 0.898543
0.010500, 0.898521
0.010600, 0.898499
0.010700, 0.898476
0.010800, 0.898454
0.010900, 0.898431
0.011000, 0.898408
0.011100, 0.898384
0.011200, 0.898361
0.011300, 0.898337
0.011400, 0.898314
0.011500, 0.898290
0.011600, 0.898265
0.011700, 0.898241
0.011800, 0.898216
0.011900, 0.898191
0.012000, 0.898166
0.012100, 0.898141
0.012200, 0.898116
0.012300, 0.898090
0.012400, 0.898064
0.012500, 0.898038
0.012600, 0.898012
0.012700, 0.897986
0.012800, 0.897959
0.012900, 0.897932
0.013000, 0.897905
0.013100, 0.897878
0.013200, 0.897851
0.013300, 0.897823
0.013400, 0.897795
0.013500, 0.897767
0.013600, 0.897739
0.013700, 0.897711
0.013800, 0.897682
0.013900, 0.897653
0.014000, 0.897624
0.014100, 0.897595
0.014200, 0.897566
0.014300, 0.897536
0.014400, 0.897506
0.014500, 0.897476
0.014600, 0.897446
0.014700, 0.897416
0.014800, 0.897385
0.014900, 0.897354
0.015000, 0.897323
0.015100, 0.897292
0.015200, 0.897261
0.015300, 0.897229
0.015400, 0.897198
0.015500, 0.897166
0.015600, 0.897133
0.015700, 0.897101
0.015800, 0.897069
0.015900, 0.897036
0.016000, 0.897003
0.016100, 0.896970
0.016200, 0.896936
0.016300, 0.896903
0.016400, 0.896869
0.016500, 0.896835
0.016600, 0.896801
0.016700, 0.896767
0.016800, 0.896732
0.016900, 0.896697
0.017000, 0.896663
0.017100, 0.896627
0.017200, 0.896592
0.017300, 0.896557
0.017400, 0.896521
0.017500, 0.896485
0.017600, 0.896449
0.017700, 0.896413
0.017800, 0.896376
0.017900, 0.896339
0.018000, 0.896302
0.018100, 0.896265
0.018200, 0.896228
0.018300, 0.896191
0.018400, 0.896153
0.018500, 0.896115
0.018600, 0.896077
0.018700, 0.896039
0.018800, 0.896000
0.018900, 0.895962
0.019000, 0.895923
0.019100, 0.895884
0.019200, 0.895844
0.019300, 0.895805
0.019400, 0.895765
0.019500, 0.895726
0.019600, 0.895685
0.019700, 0.895645
0.019800, 0.895605
0.019900, 0.895564
0.020000, 0.895523
0.020100, 0.895482
0.020200, 0.895441
0.020300, 0.895400
0.020400, 0.895358
0.020500, 0.895316
0.020600, 0.895274
0.020700, 0.895232
0.020800, 0.895190
0.020900, 0.895147
0.021000, 0.895104
0.021100, 0.895061
0.021200, 0.895018
0.021300, 0.894975
0.021400, 0.894931
0.021500, 0.894888
0.021600, 0.894844
0.021700, 0.894800
0.021800, 0.894755
0.021900, 0.894711
0.022000, 0.894666
0.022100, 0.894621
0.022200, 0.894576
0.022300, 0.894531
0.022400, 0.894485
0.022500, 0.894439
0.022600, 0.894393
0.022700, 0.894347
0.022800, 0.894301
0.022900, 0.894255
0.023000, 0.894208
0.023100, 0.894161
0.023200, 0.894114
0.023300, 0.894067
0.023400, 0.894019
0.023500, 0.893972
0.023600, 0.893924
0.023700, 0.893876
0.023800, 0.893827
0.023900, 0.893779
0.024000, 0.893730
0.024100, 0.893682
0.024200, 0.893633
0.024300, 0.893583
0.024400, 0.893534
0.024500, 0.893484
0.024600, 0.893435
0.024700, 0.893385
0.024800, 0.893334
0.024900, 0.893284
0.025000, 0.893234
0.025100, 0.893183
0.025200, 0.893132
0.025300, 0.893081
0.025400, 0.893029
0.025500, 0.892978
0.025600, 0.892926
0.025700, 0.892874
0.025800, 0.892822
0.025900, 0.892770
0.026000, 0.892717
0.026100, 0.892665
0.026200, 0.892612
0.026300, 0.892559
0.026400, 0.892505
0.026500, 0.892452
0.026600, 0.892398
0.026700, 0.892344
0.026800, 0.892290
0.026900, 0.892236
0.027000, 0.892182
0.027100, 0.892127
0.027200, 0.892072
0.027300, 0.892017
0.027400, 0.891962
0.027500, 0.891907
0.027600, 0.891851
0.027700, 0.891796
0.027800, 0.891740
0.027900, 0.891683
0.028000, 0.891627
0.028100, 0.891571
0.028200, 0.891514
0.028300, 0.891457
0.028400, 0.891400
0.028500, 0.891343
0.028600, 0.891285
0.028700, 0.891227
0.028800, 0.891169
0.028900, 0.891111
0.029000, 0.891053
0.029100, 0.890995
0.029200, 0.890936
0.029300, 0.890877
0.029400, 0.890818
0.029500, 0.890759
0.029600, 0.890700
0.029700, 0.890640
0.029800, 0.890580
0.029900, 0.890520
0.030000, 0.890460
0.030100, 0.890400
0.030200, 0.890339
0.030300, 0.890279
0.030400, 0.890218
0.030500, 0.890156
0.030600, 0.890095
0.030700, 0.890034
0.030800, 0.889972
0.030900, 0.889910
0.031000, 0.889848
0.031100, 0.889786
0.031200, 0.889723
0.031300, 0.889661
0.031400, 0.889598
0.031500, 0.889535
0.031600, 0.889472
0.031700, 0.889408
0.031800, 0.889345
0.031900, 0.889281
0.032000, 0.889217
0.032100, 0.889153
0.032200, 0.889089
0.032300, 0.889024
0.032400, 0.888959
0.032500, 0.888894
0.032600, 0.888829
0.032700, 0.888764
0.032800, 0.888699
0.032900, 0.888633
0.033000, 0.888567
0.033100, 0.888501
0.033200, 0.888435
0.033300, 0.888368
0.033400, 0.888302
0.033500, 0.888235
0.033600, 0.888168
0.033700, 0.888101
0.033800, 0.888034
0.033900, 0.887966
0.034000, 0.887898
0.034100, 0.887830
0.034200, 0.887762
0.034300, 0.887694
0.034400, 0.887626
0.034500, 0.887557
0.034600, 0.887488
0.034700, 0.887419
0.034800, 0.887350
0.034900, 0.887280
0.035000, 0.887211
0.035100, 0.887141
0.035200, 0.887071
0.035300, 0.887001
0.035400, 0.886931
0.035500, 0.886860
0.035600, 0.886789
0.035700, 0.886718
0.035800, 0.886647
0.035900, 0.886576
0.036000, 0.886505
0.036100, 0.886433
0.036200, 0.886361
0.036300, 0.886289
0.036400, 0.886217
0.036500, 0.886144
0.036600, 0.886072
0.036700, 0.885999
0.036800, 0.885926
0.036900, 0.885853
0.037000, 0.885780
0.037100, 0.885706
0.037200, 0.885633
0.037300, 0.885559
0.037400, 0.885485
0.037500, 0.885410
0.037600, 0.885336
0.037700, 0.885261
0.037800, 0.885187
0.037900, 0.885112
0.038000, 0.885036
0.038100, 0.884961
0.038200, 0.884885
0.038300, 0.884810
0.038400, 0.884734
0.038500, 0.884658
0.038600, 0.884581
0.038700, 0.884505
0.038800, 0.884428
0.038900, 0.884352
0.039000, 0.884275
0.039100, 0.884197
0.039200, 0.884120
0.039300, 0.884042
0.039400, 0.883965
0.039500, 0.883887
0.039600, 0.883809
0.039700, 0.883730
0.039800, 0.883652
0.039900, 0.883573
0.040000, 0.883494
0.040100, 0.883415
0.040200, 0.883336
0.040300, 0.883257
0.040400, 0.883177
0.040500, 0.883097
0.040600, 0.883018
0.040700, 0.882937
0.040800, 0.882857
0.040900, 0.882777
0.041000, 0.882696
0.041100, 0.882615
0.041200, 0.882534
0.041300, 0.882453
0.041400, 0.882372
0.041500, 0.882290
0.041600, 0.882208
0.041700, 0.882126
0.041800, 0.882044
0.041900, 0.881962
0.042000, 0.881879
0.042100, 0.881797
0.042200, 0.881714
0.042300, 0.881631
0.042400, 0.881548
0.042500, 0.881464
0.042600, 0.881381
0.042700, 0.881297
0.042800, 0.881213
0.042900, 0.881129
0.043000, 0.881045
0.043100, 0.880960
0.043200, 0.880876
0.043300, 0.880791
0.043400, 0.880706
0.043500, 0.880621
0.043600, 0.880535
0.043700, 0.880450
0.043800, 0.880364
0.043900, 0.880278
0.044000, 0.880192
0.044100, 0.880106
0.044200, 0.880019
0.044300, 0.879933
0.044400, 0.879846
0.044500, 0.879759
0.044600, 0.879672
0.044700, 0.879584
0.044800, 0.879497
0.044900, 0.879409
0.045000, 0.879321
0.045100, 0.879233
0.045200, 0.879145
0.045300, 0.879057
0.045400, 0.878968
0.045500, 0.878879
0.045600, 0.878790
0.045700, 0.878701
0.045800, 0.878612
0.045900, 0.878523
0.046000, 0.878433
0.046100, 0.878343
0.046200, 0.878253
0.046300, 0.878163
0.046400, 0.878073
0.046500, 0.877982
0.046600, 0.877891
0.046700, 0.877800
0.046800, 0.877709
0.046900, 0.877618
0.047000, 0.877527
0.047100, 0.877435
0.047200, 0.877343
0.047300, 0.877251
0.047400, 0.877159
0.047500, 0.877067
0.047600, 0.876975
0.047700, 0.876882
0.047800, 0.876789
0.047900, 0.876696
0.048000, 0.876603
0.048100, 0.876510
0.048200, 0.876416
0.048300, 0.876322
0.048400, 0.876229
0.048500, 0.876135
0.048600, 0.876040
0.048700, 0.875946
0.048800, 0.875851
0.048900, 0.875757
0.049000, 0.875662
0.049100, 0.875567
0.049200, 0.875471
0.049300, 0.875376
0.049400, 0.875280
0.049500, 0.875185
0.049600, 0.875089
0.049700, 0.874992
0.049800, 0.874896
0.049900, 0.874800
0.050000, 0.874703
0.050100, 0.874606
0.050200, 0.874509
0.050300, 0.874412
0.050400, 0.874315
0.050500, 0.874217
0.050600, 0.874120
0.050700, 0.874022
0.050800, 0.873924
0.050900, 0.873825
0.051000, 0.873727
0.051100, 0.873629
0.051200, 0.873530
0.051300, 0.873431
0.051400, 0.873332
0.051500, 0.873233
0.051600, 0.873133
0.051700, 0.873034
0.051800, 0.872934
0.051900, 0.872834
0.052000, 0.872734
0.052100, 0.872634
0.052200, 0.872533
0.052300, 0.872433
0.052400, 0.872332
0.052500, 0.872231
0.052600, 0.872130
0.052700, 0.872029
0.052800, 0.871927
0.052900, 0.871825
0.053000, 0.871724
0.053100, 0.871622
0.053200, 0.871520
0.053300, 0.871417
0.053400, 0.871315
0.053500, 0.871212
0.053600, 0.871109
0.053700, 0.871006
0.053800, 0.870903
0.053900, 0.870800
0.054000, 0.870696
0.054100, 0.870593
0.054200, 0.870489
0.054300, 0.870385
0.054400, 0.870281
0.054500, 0.870176
0.054600, 0.870072
0.054700, 0.869967
0.054800, 0.869862
0.054900, 0.869757
0.055000, 0.869652
0.055100, 0.869547
0.055200, 0.869441
0.055300, 0.869336
0.055400, 0.869230
0.055500, 0.869124
0.055600, 0.869018
0.055700, 0.868911
0.055800, 0.868805
0.055900, 0.868698
0.056000, 0.868591
0.056100, 0.868484
0.056200, 0.868377
0.056300, 0.868270
0.056400, 0.868162
0.056500, 0.868055
0.056600, 0.867947
0.056700, 0.867839
0.056800, 0.867731
0.056900, 0.867622
0.057000, 0.867514
0.057100, 0.867405
0.057200, 0.867297
0.057300, 0.867188
0.057400, 0.867078
0.057500, 0.866969
0.057600, 0.866860
0.057700, 0.866750
0.057800, 0.866640
0.057900, 0.866530
0.058000, 0.866420
0.058100, 0.866310
0.058200, 0.866199
0.058300, 0.866089
0.058400, 0.865978
0.058500, 0.865867
0.058600, 0.865756
0.058700, 0.865644
0.058800, 0.865533
0.058900, 0.865421
0.059000, 0.865310
0.059100, 0.865198
0.059200, 0.865086
0.059300, 0.864973
0.059400, 0.864861
0.059500, 0.864748
0.059600, 0.864636
0.059700, 0.864523
0.059800, 0.864410
0.059900, 0.864296
0.060000, 0.864183
