0.000000, 0.994545
0.000100, 0.994453
0.000200, 0.994400
0.000300, 0.994339
0.000400, 0.994255
0.000500, 0.994209
0.000600, 0.994247
0.000700, 0.994118
0.000800, 0.994072
0.000900, 0.993988
0.001000, 0.993912
0.001100, 0.993820
0.001200, 0.993790
0.001300, 0.993736
0.001400, 0.993706
0.001500, 0.993622
0.001600, 0.993515
0.001700, 0.993484
0.001800, 0.993401
0.001900, 0.993301
0.002000, 0.993301
0.002100, 0.993263
0.002200, 0.993271
0.002300, 0.993126
0.002400, 0.993057
0.002500, 0.993004
0.002600, 0.992905
0.002700, 0.992889
0.002800, 0.992752
0.002900, 0.992699
0.003000, 0.992714
0.003100, 0.992607
0.003200, 0.992546
0.003300, 0.992508
0.003400, 0.992416
0.003500, 0.992355
0.003600, 0.992302
0.003700, 0.992188
0.003800, 0.992180
0.003900, 0.992088
0.004000, 0.992088
0.004100, 0.991920
0.004200, 0.991852
0.004300, 0.991875
0.004400, 0.991783
0.004500, 0.991760
0.004600, 0.991714
0.004700, 0.991554
0.004800, 0.991547
0.004900, 0.991447
0.005000, 0.991409
0.005100, 0.991272
0.005200, 0.991241
0.005300, 0.991150
0.005400, 0.991119
0.005500, 0.991074
0.005600, 0.991005
0.005700, 0.990891
0.005800, 0.990837
0.005900, 0.990768
0.006000, 0.990730
0.006100, 0.990654
0.006200, 0.990623
0.006300, 0.990471
0.006400, 0.990402
0.006500, 0.990410
0.006600, 0.990356
0.006700, 0.990242
0.006800, 0.990158
0.006900, 0.990128
0.007000, 0.990005
0.007100, 0.990028
0.007200, 0.989845
0.007300, 0.989830
0.007400, 0.989746
0.007500, 0.989639
0.007600, 0.989586
0.007700, 0.989555
0.007800, 0.989449
0.007900, 0.989403
0.008000, 0.989349
0.008100, 0.989204
0.008200, 0.989143
0.008300, 0.989075
0.008400, 0.989052
0.008500, 0.988945
0.008600, 0.988907
0.008700, 0.988792
0.008800, 0.988701
0.008900, 0.988701
0.009000, 0.988655
0.009100, 0.988518
0.009200, 0.988426
0.009300, 0.988441
0.009400, 0.988304
0.009500, 0.988258
0.009600, 0.988022
0.009700, 0.988091
0.009800, 0.987953
0.009900, 0.987968
0.010000, 0.987823
0.010100, 0.987770
0.010200, 0.987724
0.010300, 0.987640
0.010400, 0.987579
0.010500, 0.987495
0.010600, 0.987396
0.010700, 0.987373
0.010800, 0.987312
0.010900, 0.987114
0.011000, 0.987183
0.011100, 0.987015
0.011200, 0.986946
0.011300, 0.986855
0.011400, 0.986885
0.011500, 0.986755
0.011600, 0.986664
0.011700, 0.986588
0.011800, 0.986496
0.011900, 0.986412
0.012000, 0.986305
0.012100, 0.986244
0.012200, 0.986198
0.012300, 0.986084
0.012400, 0.986046
0.012500, 0.985931
0.012600, 0.985931
0.012700, 0.985863
0.012800, 0.985733
0.012900, 0.985565
0.013000, 0.985565
0.013100, 0.985497
0.013200, 0.985413
0.013300, 0.985390
0.013400, 0.985237
0.013500, 0.985207
0.013600, 0.985100
0.013700, 0.984970
0.013800, 0.985023
0.013900, 0.984909
0.014000, 0.984764
0.014100, 0.984756
0.014200, 0.984657
0.014300, 0.984581
0.014400, 0.984451
0.014500, 0.984360
0.014600, 0.984299
0.014700, 0.984207
0.014800, 0.984146
0.014900, 0.984016
0.015000, 0.984001
0.015100, 0.983917
0.015200, 0.983765
0.015300, 0.983727
0.015400, 0.983643
0.015500, 0.983627
0.015600, 0.983467
0.015700, 0.983398
0.015800, 0.983322
0.015900, 0.983200
0.016000, 0.983116
0.016100, 0.983109
0.016200, 0.983017
0.016300, 0.982903
0.016400, 0.982819
0.016500, 0.982674
0.016600, 0.982651
0.016700, 0.982544
0.016800, 0.982430
0.016900, 0.982391
0.017000, 0.982300
0.017100, 0.982224
0.017200, 0.982117
0.017300, 0.982010
0.017400, 0.981995
0.017500, 0.981873
0.017600, 0.981766
0.017700, 0.981682
0.017800, 0.981590
0.017900, 0.981483
0.018000, 0.981453
0.018100, 0.981392
0.018200, 0.981316
0.018300, 0.981148
0.018400, 0.981041
0.018500, 0.980972
0.018600, 0.980888
0.018700, 0.980881
0.018800, 0.980782
0.018900, 0.980675
0.019000, 0.980568
0.019100, 0.980522
0.019200, 0.980438
0.019300, 0.980301
0.019400, 0.980209
0.019500, 0.980141
0.019600, 0.980057
0.019700, 0.979897
0.019800, 0.979897
0.019900, 0.979774
0.020000, 0.979675
0.020100, 0.979691
0.020200, 0.979492
0.020300, 0.979378
0.020400, 0.979408
0.020500, 0.979286
0.020600, 0.979164
0.020700, 0.979103
0.020800, 0.978928
0.020900, 0.978882
0.021000, 0.978790
0.021100, 0.978638
0.021200, 0.978607
0.021300, 0.978531
0.021400, 0.978439
0.021500, 0.978317
0.021600, 0.978165
0.021700, 0.978142
0.021800, 0.978073
0.021900, 0.978020
0.022000, 0.977875
0.022100, 0.977783
0.022200, 0.977753
0.022300, 0.977600
0.022400, 0.977463
0.022500, 0.977432
0.022600, 0.977318
0.022700, 0.977226
0.022800, 0.977142
0.022900, 0.977043
0.023000, 0.976868
0.023100, 0.976852
0.023200, 0.976746
0.023300, 0.976677
0.023400, 0.976547
0.023500, 0.976494
0.023600, 0.976387
0.023700, 0.976257
0.023800, 0.976227
0.023900, 0.976112
0.024000, 0.975975
0.024100, 0.975914
0.024200, 0.975876
0.024300, 0.975708
0.024400, 0.975563
0.024500, 0.975487
0.024600, 0.975433
0.024700, 0.975327
0.024800, 0.975258
0.024900, 0.975182
0.025000, 0.975067
0.025100, 0.974945
0.025200, 0.974815
0.025300, 0.974808
0.025400, 0.974632
0.025500, 0.974579
0.025600, 0.974533
0.025700, 0.974365
0.025800, 0.974228
0.025900, 0.974129
0.026000, 0.974083
0.026100, 0.973999
0.026200, 0.973816
0.026300, 0.973763
0.026400, 0.973663
0.026500, 0.973640
0.026600, 0.973488
0.026700, 0.973381
0.026800, 0.973297
0.026900, 0.973228
0.027000, 0.973076
0.027100, 0.973000
0.027200, 0.972839
0.027300, 0.972733
0.027400, 0.972687
0.027500, 0.972580
0.027600, 0.972473
0.027700, 0.972412
0.027800, 0.972275
0.027900, 0.972168
0.028000, 0.972023
0.028100, 0.972000
0.028200, 0.971840
0.028300, 0.971718
0.028400, 0.971680
0.028500, 0.971611
0.028600, 0.971443
0.028700, 0.971298
0.028800, 0.971214
0.028900, 0.971191
0.029000, 0.970993
0.029100, 0.970924
0.029200, 0.970779
0.029300, 0.970741
0.029400, 0.970589
0.029500, 0.970451
0.029600, 0.970497
0.029700, 0.970352
0.029800, 0.970222
0.029900, 0.970116
0.030000, 0.969948
0.030100, 0.969833
0.030200, 0.969803
0.030300, 0.969711
0.030400, 0.969635
0.030500, 0.969505
0.030600, 0.969444
0.030700, 0.969315
0.030800, 0.969170
0.030900, 0.969093
0.031000, 0.968971
0.031100, 0.968819
0.031200, 0.968773
0.031300, 0.968620
0.031400, 0.968552
0.031500, 0.968460
0.031600, 0.968353
0.031700, 0.968224
0.031800, 0.968132
0.031900, 0.967949
0.032000, 0.967896
0.032100, 0.967827
0.032200, 0.967674
0.032300, 0.967598
0.032400, 0.967461
0.032500, 0.967308
0.032600, 0.967262
0.032700, 0.967117
0.032800, 0.967041
0.032900, 0.966942
0.033000, 0.966881
0.033100, 0.966705
0.033200, 0.966599
0.033300, 0.966522
0.033400, 0.966408
0.033500, 0.966270
0.033600, 0.966164
0.033700, 0.966080
0.033800, 0.965981
0.033900, 0.965805
0.034000, 0.965714
0.034100, 0.965630
0.034200, 0.965469
0.034300, 0.965454
0.034400, 0.965347
0.034500, 0.965164
0.034600, 0.965080
0.034700, 0.964973
0.034800, 0.964867
0.034900, 0.964783
0.035000, 0.964661
0.035100, 0.964500
0.035200, 0.964439
0.035300, 0.964310
0.035400, 0.964142
0.035500, 0.964081
0.035600, 0.963943
0.035700, 0.963821
0.035800, 0.963676
0.035900, 0.963593
0.036000, 0.963509
0.036100, 0.963417
0.036200, 0.963287
0.036300, 0.963135
0.036400, 0.963142
0.036500, 0.962982
0.036600, 0.962769
0.036700, 0.962700
0.036800, 0.962563
0.036900, 0.962494
0.037000, 0.962364
0.037100, 0.962273
0.037200, 0.962219
0.037300, 0.962006
0.037400, 0.961929
0.037500, 0.961838
0.037600, 0.961655
0.037700, 0.961517
0.037800, 0.961502
0.037900, 0.961365
0.038000, 0.961205
0.038100, 0.961075
0.038200, 0.961021
0.038300, 0.960793
0.038400, 0.960739
0.038500, 0.960678
0.038600, 0.960503
0.038700, 0.960388
0.038800, 0.960320
0.038900, 0.960182
0.039000, 0.960037
0.039100, 0.959953
0.039200, 0.959785
0.039300, 0.959709
0.039400, 0.959625
0.039500, 0.959465
0.039600, 0.959312
0.039700, 0.959206
0.039800, 0.959145
0.039900, 0.958992
0.040000, 0.958908
0.040100, 0.958794
0.040200, 0.958672
0.040300, 0.958549
0.040400, 0.958473
0.040500, 0.958244
0.040600, 0.958176
0.040700, 0.958076
0.040800, 0.957970
0.040900, 0.957809
0.041000, 0.957695
0.041100, 0.957565
0.041200, 0.957489
0.041300, 0.957352
0.041400, 0.957153
0.041500, 0.957077
0.041600, 0.956932
0.041700, 0.956894
0.041800, 0.956757
0.041900, 0.956642
0.042000, 0.956497
0.042100, 0.956413
0.042200, 0.956223
0.042300, 0.956139
0.042400, 0.955925
0.042500, 0.955940
0.042600, 0.955788
0.042700, 0.955719
0.042800, 0.955559
0.042900, 0.955429
0.043000, 0.955292
0.043100, 0.955154
0.043200, 0.955040
0.043300, 0.954941
