0.000000, 1.000000
0.000000, 0.999654
0.010000, 0.986015
0.020000, 0.974902
0.030000, 0.966185
0.040000, 0.953530
0.050000, 0.939637
0.060000, 0.927478
0.070000, 0.918683
0.080000, 0.903735
0.090000, 0.888949
0.100000, 0.870429
0.110000, 0.851158
0.120000, 0.831494
0.130000, 0.813615
0.140000, 0.793820
0.150000, 0.767439
0.160000, 0.745256
0.170000, 0.719699
0.180000, 0.700773
0.190000, 0.679966
0.200000, 0.656089
0.210000, 0.627506
0.220000, 0.606975
0.230000, 0.590473
0.240000, 0.569070
0.250000, 0.545686
0.260000, 0.524031
0.270000, 0.500867
0.280000, 0.477596
0.290000, 0.456603
0.300000, 0.440432
0.310000, 0.418584
0.320000, 0.399618
0.330000, 0.379157
0.340000, 0.360116
0.350000, 0.338734
0.360000, 0.317909
0.370000, 0.297243
0.380000, 0.277769
0.390000, 0.259408
0.400000, 0.241966
0.410000, 0.221967
0.420000, 0.202420
0.430000, 0.185197
0.440000, 0.168904
0.450000, 0.151630
0.460000, 0.133438
0.470000, 0.116334
0.480000, 0.100047
0.490000, 0.082153
0.500000, 0.066749
0.510000, 0.055323
0.520000, 0.042987
0.530000, 0.032505
0.540000, 0.024298
0.550000, 0.018482
0.560000, 0.013512
0.570000, 0.009987
0.580000, 0.006650
0.590000, 0.004401
0.600000, 0.003140
0.610000, 0.001890
0.620000, 0.001384
0.630000, 0.000886
0.640000, 0.000589
0.650000, 0.000362
0.660000, 0.000332
0.670000, 0.000136
0.680000, 0.000091
0.690000, 0.000091
0.700000, 0.000020
0.710000, 0.000006
0.720000, 0.000000
0.740000, 0.000011
