0.000000, 0.000000
0.000119, 0.001557
0.000239, 0.008443
0.000358, 0.075761
0.000478, 0.122511
0.000597, 0.127032
0.000717, 0.166697
0.000836, 0.435598
0.000956, 0.511864
0.001075, 0.601381
0.001195, 0.607588
0.001314, 0.680356
0.001434, 0.691396
0.001553, 0.726059
0.001673, 0.730057
0.001792, 0.735413
0.001912, 0.752750
0.002031, 0.763472
0.002151, 0.783753
0.002270, 0.785753
0.002390, 0.787367
0.002509, 0.816381
0.002748, 0.816650
0.002868, 0.822464
0.002987, 0.823568
0.003107, 0.847944
0.003226, 0.855183
0.003346, 0.867535
0.003585, 0.871796
0.003704, 0.875217
0.003824, 0.902356
0.003943, 0.903625
0.004063, 0.913860
0.004302, 0.916089
0.004421, 0.918479
0.004660, 0.925480
0.004899, 0.926185
0.005019, 0.927468
0.005138, 0.929463
0.005496, 0.934335
0.005616, 0.942140
0.005735, 0.944075
0.005974, 0.944132
0.006333, 0.947838
0.006572, 0.949808
0.007289, 0.955183
0.007408, 0.958573
0.007528, 0.962091
0.007647, 0.962354
0.007767, 0.963870
0.008125, 0.964821
0.008245, 0.965337
0.008364, 0.966133
0.009440, 0.967227
0.009559, 0.969203
0.009679, 0.973479
0.009918, 0.973985
0.010276, 0.975641
0.010396, 0.976214
0.010754, 0.977378
0.011471, 0.978976
0.011710, 0.981121
0.011829, 0.983147
0.012307, 0.984528
0.012785, 0.985430
0.013024, 0.987591
0.013383, 0.987528
0.013622, 0.989332
0.014339, 0.988193
0.014578, 0.993384
0.014817, 0.992352
0.015056, 0.993214
0.015175, 0.994267
0.015414, 0.995211
0.015772, 0.996285
0.015892, 0.994247
0.016848, 0.996433
0.017445, 0.996885
0.017565, 0.998398
0.017923, 0.997254
0.018282, 0.997513
0.018401, 0.996437
0.019477, 0.996868
0.019835, 0.997722
0.019955, 0.999229
0.022344, 0.997331
0.022942, 0.997657
0.023061, 0.998951
0.023898, 0.998236
0.024256, 0.999257
0.024495, 0.999381
0.024973, 0.998977
0.025093, 0.998915
0.026526, 0.997032
0.027004, 0.997766
0.027363, 0.996054
0.029275, 0.998023
0.029394, 1.000000
0.029753, 0.995930
0.030231, 0.996945
0.030709, 0.994721
