0.000000, 0.282029
0.000100, 0.298825
0.000200, 0.315627
0.000300, 0.332425
0.000400, 0.349208
0.000500, 0.365964
0.000600, 0.382685
0.000700, 0.399358
0.000800, 0.415973
0.000900, 0.432519
0.001000, 0.448987
0.001100, 0.465366
0.001200, 0.481646
0.001300, 0.497817
0.001400, 0.513868
0.001500, 0.529791
0.001600, 0.545576
0.001700, 0.561213
0.001800, 0.576694
0.001900, 0.592009
0.002000, 0.607149
0.002100, 0.622107
0.002200, 0.636874
0.002300, 0.651442
0.002400, 0.665803
0.002500, 0.679949
0.002600, 0.693874
0.002700, 0.707571
0.002800, 0.721031
0.002900, 0.734250
0.003000, 0.747222
0.003100, 0.759939
0.003200, 0.772397
0.003300, 0.784590
0.003400, 0.796514
0.003500, 0.808163
0.003600, 0.819534
0.003700, 0.830623
0.003800, 0.841425
0.003900, 0.851938
0.004000, 0.862158
0.004100, 0.872082
0.004200, 0.881709
0.004300, 0.891036
0.004400, 0.900062
0.004500, 0.908784
0.004600, 0.917202
0.004700, 0.925315
0.004800, 0.933123
0.004900, 0.940626
0.005000, 0.947823
0.005100, 0.954715
0.005200, 0.961303
0.005300, 0.967588
0.005400, 0.973571
0.005500, 0.979254
0.005600, 0.984639
0.005700, 0.989728
0.005800, 0.994524
0.005900, 0.999029
0.006000, 1.003247
0.006100, 1.007180
0.006200, 1.010832
0.006300, 1.014208
0.006400, 1.017311
0.006500, 1.020145
0.006600, 1.022714
0.006700, 1.025024
0.006800, 1.027080
0.006900, 1.028885
0.007000, 1.030446
0.007100, 1.031768
0.007200, 1.032857
0.007300, 1.033717
0.007400, 1.034356
0.007500, 1.034779
0.007600, 1.034992
0.007700, 1.035001
0.007800, 1.034813
0.007900, 1.034434
0.008000, 1.033870
0.008100, 1.033129
0.008200, 1.032217
0.008300, 1.031140
0.008400, 1.029906
0.008500, 1.028521
0.008600, 1.026991
0.008700, 1.025325
0.008800, 1.023528
0.008900, 1.021607
0.009000, 1.019570
0.009100, 1.017423
0.009200, 1.015172
0.009300, 1.012825
0.009400, 1.010388
0.009500, 1.007869
0.009600, 1.005272
0.009700, 1.002606
0.009800, 0.999876
0.009900, 0.997088
0.010000, 0.994250
0.010100, 0.991366
0.010200, 0.988444
0.010300, 0.985489
0.010400, 0.982506
0.010500, 0.979502
0.010600, 0.976482
0.010700, 0.973452
0.010800, 0.970416
0.010900, 0.967381
0.011000, 0.964350
0.011100, 0.961328
0.011200, 0.958322
0.011300, 0.955334
0.011400, 0.952369
0.011500, 0.949432
0.011600, 0.946526
0.011700, 0.943655
0.011800, 0.940823
0.011900, 0.938034
0.012000, 0.935291
0.012100, 0.932596
0.012200, 0.929954
0.012300, 0.927366
0.012400, 0.924835
