0.000000, 0.000000
0.000149, 0.000149
0.000149, 0.011412
0.000299, 0.017287
0.000299, 0.054279
0.000448, 0.101537
0.000448, 0.207855
0.000597, 0.224494
0.000597, 0.240386
0.000747, 0.251966
0.000747, 0.256131
0.000896, 0.333377
0.000896, 0.390369
0.001045, 0.506854
0.001046, 0.511846
0.001195, 0.563152
0.001195, 0.584361
0.001344, 0.607537
0.001344, 0.608715
0.001493, 0.623331
0.001494, 0.634709
0.001643, 0.652416
0.001643, 0.671337
0.001792, 0.690120
0.001792, 0.697322
0.001941, 0.710103
0.001942, 0.715178
0.002091, 0.719699
0.002091, 0.725352
0.002240, 0.736649
0.002240, 0.744298
0.002389, 0.764863
0.002390, 0.767220
0.002539, 0.770140
0.002539, 0.779846
0.002688, 0.788291
0.002689, 0.791020
0.002838, 0.793991
0.002838, 0.795262
0.002987, 0.801681
0.002987, 0.802012
0.003136, 0.811198
0.003137, 0.816766
0.003286, 0.827600
0.003286, 0.829750
0.003435, 0.832365
0.003435, 0.835220
0.003584, 0.841194
0.003585, 0.842626
0.003734, 0.842708
0.003734, 0.842932
0.003883, 0.852002
0.003883, 0.853238
0.004032, 0.857984
0.004033, 0.859027
0.004182, 0.862640
0.004182, 0.868157
0.004331, 0.874123
0.004332, 0.875300
0.004480, 0.883936
0.004481, 0.885486
0.004630, 0.888500
0.004630, 0.890069
0.004779, 0.891816
0.004780, 0.892658
0.004928, 0.900236
0.004929, 0.902077
0.005078, 0.903022
0.005078, 0.903284
0.005227, 0.904048
0.005228, 0.904573
0.005376, 0.905747
0.005377, 0.906165
0.005526, 0.907589
0.005527, 0.909376
0.005675, 0.910098
0.005676, 0.911761
0.005825, 0.913377
0.005974, 0.914139
0.005975, 0.914737
0.006123, 0.915358
0.006124, 0.916973
0.006272, 0.917906
0.006273, 0.919309
0.006422, 0.922155
0.006423, 0.923886
0.006571, 0.926559
0.006572, 0.927060
0.006720, 0.927394
0.006721, 0.928572
0.006870, 0.930969
0.006871, 0.931094
0.007019, 0.932034
0.007020, 0.932052
0.007168, 0.932213
0.007170, 0.933081
0.007318, 0.933611
0.007319, 0.935051
0.007468, 0.935839
0.007616, 0.937257
0.007618, 0.938347
0.007766, 0.939815
0.007767, 0.940364
0.007915, 0.940996
0.007916, 0.941570
0.008065, 0.941640
0.008066, 0.941728
0.008214, 0.943271
