0.000000, 0.343903
0.000100, 0.343498
0.000200, 0.343093
0.000300, 0.342687
0.000400, 0.342281
0.000500, 0.341875
0.000600, 0.341469
0.000700, 0.341062
0.000800, 0.340656
0.000900, 0.340249
0.001000, 0.339842
0.001100, 0.339434
0.001200, 0.339026
0.001300, 0.338619
0.001400, 0.338210
0.001500, 0.337802
0.001600, 0.337394
0.001700, 0.336985
0.001800, 0.336576
0.001900, 0.336167
0.002000, 0.335757
0.002100, 0.335348
0.002200, 0.334938
0.002300, 0.334528
0.002400, 0.334118
0.002500, 0.333707
0.002600, 0.333296
0.002700, 0.332885
0.002800, 0.332474
0.002900, 0.332063
0.003000, 0.331652
0.003100, 0.331240
0.003200, 0.330828
0.003300, 0.330416
0.003400, 0.330003
0.003500, 0.329591
0.003600, 0.329178
0.003700, 0.328765
0.003800, 0.328352
0.003900, 0.327939
0.004000, 0.327525
0.004100, 0.327112
0.004200, 0.326698
0.004300, 0.326284
0.004400, 0.325869
0.004500, 0.325455
0.004600, 0.325040
0.004700, 0.324625
0.004800, 0.324210
0.004900, 0.323795
0.005000, 0.323380
0.005100, 0.322964
0.005200, 0.322548
0.005300, 0.322132
0.005400, 0.321716
0.005500, 0.321300
0.005600, 0.320884
0.005700, 0.320467
0.005800, 0.320050
0.005900, 0.319633
0.006000, 0.319216
0.006100, 0.318798
0.006200, 0.318381
0.006300, 0.317963
0.006400, 0.317545
0.006500, 0.317127
0.006600, 0.316709
0.006700, 0.316291
0.006800, 0.315872
0.006900, 0.315454
0.007000, 0.315035
0.007100, 0.314616
0.007200, 0.314197
0.007300, 0.313777
0.007400, 0.313358
0.007500, 0.312938
0.007600, 0.312518
0.007700, 0.312098
0.007800, 0.311678
0.007900, 0.311258
0.008000, 0.310838
0.008100, 0.310417
0.008200, 0.309996
0.008300, 0.309575
0.008400, 0.309154
0.008500, 0.308733
0.008600, 0.308312
0.008700, 0.307891
0.008800, 0.307469
0.008900, 0.307047
0.009000, 0.306625
0.009100, 0.306203
0.009200, 0.305781
0.009300, 0.305359
0.009400, 0.304937
0.009500, 0.304514
0.009600, 0.304091
0.009700, 0.303669
0.009800, 0.303246
0.009900, 0.302823
0.010000, 0.302399
0.010100, 0.301976
0.010200, 0.301553
0.010300, 0.301129
0.010400, 0.300705
0.010500, 0.300282
0.010600, 0.299858
0.010700, 0.299434
0.010800, 0.299009
0.010900, 0.298585
0.011000, 0.298161
0.011100, 0.297736
0.011200, 0.297312
0.011300, 0.296887
0.011400, 0.296462
0.011500, 0.296037
0.011600, 0.295612
0.011700, 0.295187
0.011800, 0.294761
0.011900, 0.294336
0.012000, 0.293910
0.012100, 0.293485
0.012200, 0.293059
0.012300, 0.292633
0.012400, 0.292207
0.012500, 0.291781
0.012600, 0.291355
0.012700, 0.290929
0.012800, 0.290502
0.012900, 0.290076
0.013000, 0.289649
0.013100, 0.289223
0.013200, 0.288796
0.013300, 0.288369
0.013400, 0.287942
0.013500, 0.287515
0.013600, 0.287088
0.013700, 0.286661
0.013800, 0.286234
0.013900, 0.285807
0.014000, 0.285379
0.014100, 0.284952
0.014200, 0.284524
0.014300, 0.284096
0.014400, 0.283669
0.014500, 0.283241
0.014600, 0.282813
0.014700, 0.282385
0.014800, 0.281957
0.014900, 0.281529
0.015000, 0.281101
0.015100, 0.280672
0.015200, 0.280244
0.015300, 0.279816
0.015400, 0.279387
0.015500, 0.278959
0.015600, 0.278530
0.015700, 0.278101
0.015800, 0.277673
0.015900, 0.277244
0.016000, 0.276815
0.016100, 0.276386
0.016200, 0.275957
0.016300, 0.275528
0.016400, 0.275099
0.016500, 0.274670
0.016600, 0.274241
0.016700, 0.273812
0.016800, 0.273382
0.016900, 0.272953
0.017000, 0.272524
0.017100, 0.272094
0.017200, 0.271665
0.017300, 0.271235
0.017400, 0.270805
0.017500, 0.270376
0.017600, 0.269946
0.017700, 0.269516
0.017800, 0.269087
0.017900, 0.268657
0.018000, 0.268227
0.018100, 0.267797
0.018200, 0.267367
0.018300, 0.266937
0.018400, 0.266507
0.018500, 0.266077
0.018600, 0.265647
0.018700, 0.265217
0.018800, 0.264787
0.018900, 0.264357
0.019000, 0.263927
0.019100, 0.263497
0.019200, 0.263067
0.019300, 0.262636
0.019400, 0.262206
0.019500, 0.261776
0.019600, 0.261346
0.019700, 0.260915
0.019800, 0.260485
0.019900, 0.260055
0.020000, 0.259624
0.020100, 0.259194
0.020200, 0.258763
0.020300, 0.258333
0.020400, 0.257903
0.020500, 0.257472
0.020600, 0.257042
0.020700, 0.256611
0.020800, 0.256181
0.020900, 0.255751
0.021000, 0.255320
0.021100, 0.254890
0.021200, 0.254459
0.021300, 0.254029
0.021400, 0.253598
0.021500, 0.253168
0.021600, 0.252737
0.021700, 0.252307
0.021800, 0.251876
0.021900, 0.251446
0.022000, 0.251016
0.022100, 0.250585
0.022200, 0.250155
0.022300, 0.249724
0.022400, 0.249294
0.022500, 0.248864
0.022600, 0.248433
0.022700, 0.248003
0.022800, 0.247573
0.022900, 0.247142
0.023000, 0.246712
0.023100, 0.246282
0.023200, 0.245851
0.023300, 0.245421
0.023400, 0.244991
0.023500, 0.244561
0.023600, 0.244131
0.023700, 0.243700
0.023800, 0.243270
0.023900, 0.242840
0.024000, 0.242410
0.024100, 0.241980
0.024200, 0.241550
0.024300, 0.241120
0.024400, 0.240690
0.024500, 0.240260
0.024600, 0.239831
0.024700, 0.239401
0.024800, 0.238971
0.024900, 0.238541
0.025000, 0.238112
0.025100, 0.237682
0.025200, 0.237252
0.025300, 0.236823
0.025400, 0.236393
0.025500, 0.235964
0.025600, 0.235534
0.025700, 0.235105
0.025800, 0.234676
0.025900, 0.234246
0.026000, 0.233817
0.026100, 0.233388
0.026200, 0.232959
0.026300, 0.232530
0.026400, 0.232101
0.026500, 0.231672
0.026600, 0.231243
0.026700, 0.230814
0.026800, 0.230385
0.026900, 0.229957
0.027000, 0.229528
0.027100, 0.229099
0.027200, 0.228671
0.027300, 0.228242
0.027400, 0.227814
0.027500, 0.227386
0.027600, 0.226958
0.027700, 0.226529
0.027800, 0.226101
0.027900, 0.225673
0.028000, 0.225245
0.028100, 0.224817
0.028200, 0.224390
0.028300, 0.223962
0.028400, 0.223534
0.028500, 0.223107
0.028600, 0.222679
0.028700, 0.222252
0.028800, 0.221825
0.028900, 0.221397
0.029000, 0.220970
0.029100, 0.220543
0.029200, 0.220116
0.029300, 0.219689
0.029400, 0.219262
0.029500, 0.218836
0.029600, 0.218409
0.029700, 0.217983
0.029800, 0.217556
0.029900, 0.217130
0.030000, 0.216704
0.030100, 0.216277
0.030200, 0.215851
0.030300, 0.215425
0.030400, 0.215000
