0.000000, 0.999161
0.000100, 0.984848
0.000200, 0.970734
0.000300, 0.956726
0.000400, 0.943054
0.000500, 0.929398
0.000600, 0.916092
0.000700, 0.902802
0.000800, 0.889938
0.000900, 0.876999
0.001000, 0.864258
0.001100, 0.851807
0.001200, 0.839462
0.001300, 0.827255
0.001400, 0.815384
0.001500, 0.803574
0.001600, 0.791931
0.001700, 0.780411
0.001800, 0.769104
0.001900, 0.757874
0.002000, 0.746964
0.002100, 0.736115
0.002200, 0.725418
0.002300, 0.714935
0.002400, 0.704437
0.002500, 0.694290
0.002600, 0.684219
0.002700, 0.674301
0.002800, 0.664444
0.002900, 0.654694
0.003000, 0.645279
0.003100, 0.635925
0.003200, 0.626648
0.003300, 0.617630
0.003400, 0.608643
0.003500, 0.599731
0.003600, 0.591080
0.003700, 0.582565
0.003800, 0.574081
0.003900, 0.565796
0.004000, 0.557617
0.004100, 0.549515
0.004200, 0.541534
0.004300, 0.533813
0.004400, 0.526108
0.004500, 0.518524
0.004600, 0.511047
0.004700, 0.503677
0.004800, 0.496521
0.004900, 0.489182
0.005000, 0.482300
0.005100, 0.475357
0.005200, 0.468658
0.005300, 0.461929
0.005400, 0.455414
0.005500, 0.448929
0.005600, 0.442596
0.005700, 0.436310
0.005800, 0.430176
0.005900, 0.424103
0.006000, 0.418106
0.006100, 0.412201
0.006200, 0.406448
0.006300, 0.400742
0.006400, 0.395187
0.006500, 0.389709
0.006600, 0.384277
0.006700, 0.378937
0.006800, 0.373779
0.006900, 0.368576
0.007000, 0.363602
0.007100, 0.358566
0.007200, 0.353729
0.007300, 0.348923
0.007400, 0.344162
0.007500, 0.339523
0.007600, 0.335114
0.007700, 0.330551
0.007800, 0.326096
0.007900, 0.321808
0.008000, 0.317520
0.008100, 0.313400
0.008200, 0.309265
0.008300, 0.305283
0.008400, 0.301300
0.008500, 0.297424
0.008600, 0.293579
0.008700, 0.289856
0.008800, 0.286118
0.008900, 0.282532
0.009000, 0.279083
0.009100, 0.275589
0.009200, 0.272049
0.009300, 0.268845
0.009400, 0.265518
0.009500, 0.262161
0.009600, 0.259048
0.009700, 0.256042
0.009800, 0.252930
0.009900, 0.249847
0.010000, 0.246979
0.010100, 0.244064
0.010200, 0.241257
0.010300, 0.238434
0.010400, 0.235748
0.010500, 0.233109
0.010600, 0.230453
0.010700, 0.227951
0.010800, 0.225357
0.010900, 0.222870
0.011000, 0.220535
0.011100, 0.218109
0.011200, 0.215805
0.011300, 0.213547
0.011400, 0.211349
0.011500, 0.209213
0.011600, 0.207016
0.011700, 0.204941
0.011800, 0.202911
0.011900, 0.200943
0.012000, 0.198975
0.012100, 0.196930
0.012200, 0.195129
0.012300, 0.193222
0.012400, 0.191559
0.012500, 0.189758
0.012600, 0.187988
0.012700, 0.186234
0.012800, 0.184601
0.012900, 0.183029
0.013000, 0.181381
0.013100, 0.179962
0.013200, 0.178345
0.013300, 0.176971
0.013400, 0.175568
0.013500, 0.174103
0.013600, 0.172775
0.013700, 0.171387
0.013800, 0.170044
0.013900, 0.168686
0.014000, 0.167496
0.014100, 0.166245
0.014200, 0.165070
0.014300, 0.163925
0.014400, 0.162766
0.014500, 0.161636
0.014600, 0.160583
0.014700, 0.159561
0.014800, 0.158524
0.014900, 0.157410
0.015000, 0.156555
0.015100, 0.155609
0.015200, 0.154602
0.015300, 0.153702
0.015400, 0.152786
0.015500, 0.152054
0.015600, 0.151138
0.015700, 0.150269
0.015800, 0.149567
0.015900, 0.148712
0.016000, 0.147949
0.016100, 0.147202
0.016200, 0.146469
