0.000000, 1.000000
0.000000, 0.999512
0.010000, 0.245155
0.020000, 0.149661
0.030000, 0.122197
0.040000, 0.106516
0.050000, 0.095320
0.060000, 0.087586
0.070000, 0.080739
0.080000, 0.076415
0.090000, 0.069758
0.100000, 0.065623
0.110000, 0.062707
0.120000, 0.058797
0.130000, 0.055230
0.140000, 0.051028
0.150000, 0.048565
0.160000, 0.046585
0.170000, 0.044813
0.180000, 0.042390
0.190000, 0.040431
0.200000, 0.037944
0.210000, 0.035999
0.220000, 0.032962
0.230000, 0.031334
0.240000, 0.029163
0.250000, 0.027541
0.260000, 0.025654
0.270000, 0.023529
0.280000, 0.020988
0.290000, 0.019435
0.300000, 0.017933
0.310000, 0.016191
0.320000, 0.013949
0.330000, 0.012498
0.340000, 0.010714
0.350000, 0.009551
0.360000, 0.008556
0.370000, 0.007537
0.380000, 0.006575
0.390000, 0.005295
0.400000, 0.004082
0.410000, 0.003512
0.420000, 0.002751
0.430000, 0.002225
0.440000, 0.001583
0.450000, 0.001153
0.460000, 0.000820
0.470000, 0.000575
0.480000, 0.000276
0.490000, 0.000105
0.500000, 0.000000
