0.0;0.0
0.0;0.0018946178666905448
0.010000000000000009;0.7010086106755016
0.020000000000000018;0.8165776563913892
0.030000000000000027;0.884780209380535
0.040000000000000036;0.9245548469247441
0.050000000000000044;0.9378171719915779
0.06000000000000005;0.9491848791917211
0.06999999999999995;0.9548687327917927
0.07999999999999996;0.9567633506584833
0.08999999999999997;0.9681310578586266
0.09999999999999998;0.9719202935920077
0.10999999999999999;0.9738149114586983
0.12;0.9757095293253888
0.13;0.9756994982899442
0.14;0.9794887340233253
0.15000000000000002;0.9851725876233969
0.16000000000000003;0.9870672054900874
0.17000000000000004;0.988961823356778
0.18000000000000005;0.9908564412234685
0.19999999999999996;0.9908424417857655
0.20999999999999996;0.9946316775191466
0.22999999999999998;0.9965262953858371
0.24;0.9965067575966347
0.27;0.9964794904152648
0.30000000000000004;0.9964414359981482
0.36;0.9963883267807907
0.38;0.99631420689716
0.43999999999999995;0.9981053821333095
0.44999999999999996;1.0
