0.000000, 0.128159
0.000100, 0.118027
0.000200, 0.167389
0.000300, 0.182098
0.000400, 0.097702
0.000500, 0.147156
0.000600, 0.141449
0.000700, 0.103516
0.000800, 0.154877
0.000900, 0.097244
0.001000, 0.083344
0.001100, 0.216080
0.001200, 0.119843
0.001300, 0.162613
0.001400, 0.102539
0.001500, 0.132751
0.001600, 0.137817
0.001700, 0.152649
0.001800, 0.175018
0.001900, 0.150436
0.002000, 0.193329
0.002100, 0.168640
0.002200, 0.134109
0.002300, 0.124008
0.002400, 0.187759
0.002500, 0.202408
0.002600, 0.246613
0.002700, 0.195862
0.002800, 0.153717
0.002900, 0.217331
0.003000, 0.220627
0.003100, 0.191895
0.003200, 0.304871
0.003300, 0.235245
0.003400, 0.184570
0.003500, 0.130707
0.003600, 0.249786
0.003700, 0.223236
0.003800, 0.236420
0.003900, 0.142151
0.004000, 0.165726
0.004100, 0.218048
0.004200, 0.249496
0.004300, 0.214325
0.004400, 0.218689
0.004500, 0.257812
0.004600, 0.193115
0.004700, 0.300598
0.004800, 0.283951
0.004900, 0.317017
0.005000, 0.330994
0.005100, 0.294128
0.005200, 0.196167
0.005300, 0.271439
0.005400, 0.238144
0.005500, 0.275909
0.005600, 0.205383
0.005700, 0.244263
0.005800, 0.249817
0.005900, 0.271179
0.006000, 0.251038
0.006100, 0.297089
0.006200, 0.185455
0.006300, 0.298233
0.006400, 0.241592
0.006500, 0.273010
0.006600, 0.267212
0.006700, 0.228226
0.006800, 0.285126
0.006900, 0.292923
0.007000, 0.212234
0.007100, 0.239838
0.007200, 0.310867
0.007300, 0.247116
0.007400, 0.254639
0.007500, 0.335815
0.007600, 0.251877
0.007700, 0.310852
0.007800, 0.258743
0.007900, 0.292709
0.008000, 0.325211
0.008100, 0.351212
0.008200, 0.297302
0.008300, 0.369827
0.008400, 0.364456
0.008500, 0.280029
0.008600, 0.340317
0.008700, 0.282425
0.008800, 0.322800
0.008900, 0.283890
0.009000, 0.340149
0.009100, 0.355469
0.009200, 0.390976
0.009300, 0.260239
0.009400, 0.346115
0.009500, 0.355194
0.009600, 0.364136
0.009700, 0.339722
0.009800, 0.306381
0.009900, 0.342148
0.010000, 0.326340
0.010100, 0.371170
