0.000000, 0.000000
0.000025, 0.000286
0.000049, 0.002856
0.000074, 0.005427
0.000098, 0.006284
0.000123, 0.011711
0.000147, 0.014282
0.000197, 0.014567
0.000221, 0.020566
0.000246, 0.034848
0.000270, 0.035990
0.000295, 0.038219
0.000319, 0.039075
0.000344, 0.040504
0.000369, 0.041932
0.000393, 0.045728
0.000418, 0.050013
0.000442, 0.050870
0.000467, 0.055154
0.000492, 0.055726
0.000516, 0.057725
0.000541, 0.062581
0.000565, 0.066865
0.000590, 0.069151
0.000614, 0.070007
0.000639, 0.072293
0.000688, 0.072578
0.000713, 0.072864
0.000737, 0.074006
0.000786, 0.076863
0.000811, 0.078005
0.000836, 0.078291
0.000885, 0.082575
0.000909, 0.083432
0.000934, 0.086289
0.000958, 0.087717
0.000983, 0.095020
0.001008, 0.098447
0.001032, 0.100732
0.001081, 0.101589
0.001106, 0.102161
0.001180, 0.105017
0.001204, 0.107873
0.001253, 0.110158
0.001278, 0.110444
0.001303, 0.113015
0.001327, 0.114729
0.001352, 0.115586
0.001376, 0.117585
0.001401, 0.120692
0.001425, 0.121549
0.001450, 0.123263
0.001499, 0.124405
0.001524, 0.125548
0.001548, 0.126405
0.001573, 0.126690
0.001647, 0.127261
0.001671, 0.129859
0.001696, 0.130430
0.001720, 0.132144
0.001745, 0.133572
0.001794, 0.135286
0.001819, 0.135102
0.001868, 0.135673
0.001892, 0.137387
0.001991, 0.137673
0.002015, 0.137958
0.002064, 0.139672
0.002089, 0.142056
0.002163, 0.145198
0.002187, 0.145483
0.002212, 0.146911
0.002236, 0.151925
0.002286, 0.153638
0.002310, 0.153924
0.002335, 0.155352
0.002359, 0.157923
0.002384, 0.159351
0.002408, 0.160494
0.002433, 0.161065
0.002458, 0.163636
0.002507, 0.165635
0.002531, 0.167063
0.002605, 0.167349
0.002630, 0.167635
0.002654, 0.168206
0.002679, 0.169738
0.002703, 0.170904
0.002802, 0.171142
0.002826, 0.171428
0.002875, 0.171714
0.002925, 0.173142
0.002949, 0.174284
0.002974, 0.175713
0.002998, 0.176510
0.003023, 0.177081
0.003047, 0.177653
0.003072, 0.178224
0.003097, 0.179663
0.003146, 0.181377
0.003170, 0.181948
0.003195, 0.182805
0.003244, 0.183376
0.003269, 0.184233
0.003293, 0.185947
0.003318, 0.187661
0.003342, 0.188517
0.003367, 0.189735
0.003391, 0.191734
0.003416, 0.192591
0.003441, 0.192877
0.003465, 0.194876
0.003490, 0.196304
0.003514, 0.196590
0.003564, 0.199732
0.003588, 0.200017
0.003613, 0.202303
0.003637, 0.202893
0.003662, 0.203749
0.003686, 0.204035
0.003736, 0.204606
0.003785, 0.205178
0.003809, 0.207177
0.003834, 0.210319
0.003858, 0.211747
0.003908, 0.212033
0.003932, 0.212890
0.003957, 0.213357
0.003981, 0.215071
0.004030, 0.215642
0.004055, 0.215928
0.004080, 0.217356
