0.000000, 0.030666
0.000100, 0.026489
0.000200, 0.042467
0.000300, 0.052840
0.000400, 0.052669
0.000500, 0.048436
0.000600, 0.066643
0.000700, 0.063899
0.000800, 0.073465
0.000900, 0.079572
0.001000, 0.080044
0.001100, 0.086405
0.001200, 0.098922
0.001300, 0.098047
0.001400, 0.103192
0.001500, 0.099480
0.001600, 0.114033
0.001700, 0.112333
0.001800, 0.116073
0.001900, 0.120815
0.002000, 0.127848
0.002100, 0.130874
0.002200, 0.135295
0.002300, 0.137754
0.002400, 0.139263
0.002500, 0.152206
0.002600, 0.147610
0.002700, 0.159013
0.002800, 0.161556
0.002900, 0.168900
0.003000, 0.168337
0.003100, 0.169193
0.003200, 0.177183
0.003300, 0.184950
0.003400, 0.182862
0.003500, 0.180063
0.003600, 0.198188
0.003700, 0.192248
0.003800, 0.198583
0.003900, 0.210952
0.004000, 0.200308
0.004100, 0.206950
0.004200, 0.213207
0.004300, 0.214658
0.004400, 0.216893
0.004500, 0.225257
0.004600, 0.220798
0.004700, 0.222879
0.004800, 0.232971
0.004900, 0.233117
0.005000, 0.243302
0.005100, 0.247838
0.005200, 0.242365
0.005300, 0.237990
0.005400, 0.245723
0.005500, 0.249678
0.005600, 0.254923
0.005700, 0.256953
0.005800, 0.260615
0.005900, 0.264658
0.006000, 0.268505
0.006100, 0.262177
0.006200, 0.272990
0.006300, 0.267209
0.006400, 0.270545
0.006500, 0.281956
0.006600, 0.273226
0.006700, 0.282828
0.006800, 0.280061
0.006900, 0.292544
0.007000, 0.278535
0.007100, 0.293851
0.007200, 0.295459
0.007300, 0.292779
0.007400, 0.295981
0.007500, 0.305120
0.007600, 0.304705
0.007700, 0.306228
0.007800, 0.302090
0.007900, 0.314481
0.008000, 0.309381
0.008100, 0.313379
0.008200, 0.314120
0.008300, 0.320608
0.008400, 0.319013
0.008500, 0.325524
0.008600, 0.319149
0.008700, 0.326363
0.008800, 0.322848
0.008900, 0.331811
0.009000, 0.324742
0.009100, 0.341649
0.009200, 0.336759
0.009300, 0.338859
0.009400, 0.343258
0.009500, 0.349198
0.009600, 0.346613
0.009700, 0.343224
0.009800, 0.346099
0.009900, 0.353482
0.010000, 0.353625
0.010100, 0.360129
0.010200, 0.353771
0.010300, 0.354103
0.010400, 0.361095
0.010500, 0.361485
0.010600, 0.365945
0.010700, 0.367029
0.010800, 0.360652
0.010900, 0.364405
0.011000, 0.377326
0.011100, 0.370683
0.011200, 0.365735
0.011300, 0.374034
0.011400, 0.370694
0.011500, 0.367753
0.011600, 0.373153
0.011700, 0.379147
0.011800, 0.379264
0.011900, 0.378315
0.012000, 0.383976
0.012100, 0.387368
0.012200, 0.394682
0.012300, 0.388720
0.012400, 0.386757
0.012500, 0.393055
0.012600, 0.393616
0.012700, 0.400732
0.012800, 0.396347
0.012900, 0.397728
0.013000, 0.401927
0.013100, 0.393832
0.013200, 0.404274
0.013300, 0.408222
0.013400, 0.400216
0.013500, 0.405973
0.013600, 0.415970
0.013700, 0.413285
0.013800, 0.414972
0.013900, 0.420182
0.014000, 0.419813
0.014100, 0.418595
0.014200, 0.416052
0.014300, 0.417613
0.014400, 0.422766
0.014500, 0.426159
0.014600, 0.424560
0.014700, 0.431379
0.014800, 0.427114
0.014900, 0.418428
0.015000, 0.424480
0.015100, 0.437128
0.015200, 0.427894
0.015300, 0.421929
0.015400, 0.438452
0.015500, 0.430444
0.015600, 0.433087
0.015700, 0.442060
0.015800, 0.448572
0.015900, 0.439980
0.016000, 0.448853
0.016100, 0.448854
0.016200, 0.440552
0.016300, 0.439708
0.016400, 0.447240
0.016500, 0.450943
0.016600, 0.450018
0.016700, 0.454099
0.016800, 0.462016
0.016900, 0.459352
0.017000, 0.457019
0.017100, 0.452444
0.017200, 0.460815
0.017300, 0.464795
0.017400, 0.457366
0.017500, 0.470520
0.017600, 0.464052
0.017700, 0.461426
0.017800, 0.466164
0.017900, 0.471114
0.018000, 0.468962
0.018100, 0.470413
0.018200, 0.474536
0.018300, 0.471080
0.018400, 0.473317
0.018500, 0.476417
0.018600, 0.486501
0.018700, 0.481216
0.018800, 0.476631
0.018900, 0.485981
0.019000, 0.482556
0.019100, 0.482350
0.019200, 0.481071
0.019300, 0.486127
0.019400, 0.491116
0.019500, 0.487061
0.019600, 0.493779
0.019700, 0.493118
0.019800, 0.488400
0.019900, 0.492348
0.020000, 0.491435
0.020100, 0.502047
0.020200, 0.501142
0.020300, 0.496696
0.020400, 0.504873
0.020500, 0.500222
0.020600, 0.507727
0.020700, 0.499043
0.020800, 0.501274
0.020900, 0.509315
0.021000, 0.511507
0.021100, 0.513549
0.021200, 0.507509
0.021300, 0.512836
0.021400, 0.509227
0.021500, 0.513044
0.021600, 0.511525
0.021700, 0.521135
0.021800, 0.516159
0.021900, 0.523674
0.022000, 0.513940
0.022100, 0.514411
0.022200, 0.518798
0.022300, 0.523940
0.022400, 0.526873
0.022500, 0.520938
0.022600, 0.537276
0.022700, 0.532782
0.022800, 0.530605
0.022900, 0.531290
0.023000, 0.528158
0.023100, 0.530755
0.023200, 0.531887
0.023300, 0.534976
0.023400, 0.530385
0.023500, 0.539722
0.023600, 0.537732
0.023700, 0.540305
0.023800, 0.542113
0.023900, 0.544921
0.024000, 0.541615
0.024100, 0.548665
0.024200, 0.543395
0.024300, 0.541129
0.024400, 0.542957
0.024500, 0.548550
0.024600, 0.552876
0.024700, 0.558403
0.024800, 0.555583
0.024900, 0.546533
0.025000, 0.557492
0.025100, 0.563632
0.025200, 0.552905
0.025300, 0.559492
0.025400, 0.554078
0.025500, 0.551756
0.025600, 0.564065
0.025700, 0.567256
0.025800, 0.562840
0.025900, 0.563200
0.026000, 0.567171
0.026100, 0.563349
0.026200, 0.568912
0.026300, 0.558091
0.026400, 0.567041
