0.000000, 0.000000
0.000031, 0.000032
0.000031, 0.000570
0.000061, 0.002602
0.000061, 0.002887
0.000092, 0.004437
0.000092, 0.004595
0.000123, 0.010059
0.000123, 0.011145
0.000154, 0.016555
0.000154, 0.017219
0.000184, 0.019244
0.000184, 0.019276
0.000215, 0.023688
0.000215, 0.023752
0.000246, 0.031017
0.000246, 0.031175
0.000276, 0.034010
0.000276, 0.034042
0.000307, 0.036446
0.000307, 0.038535
0.000338, 0.039927
0.000338, 0.040128
0.000369, 0.040911
0.000369, 0.042082
0.000399, 0.044223
0.000399, 0.044254
0.000430, 0.046340
0.000430, 0.047289
0.000461, 0.048650
0.000461, 0.049061
0.000492, 0.050137
0.000492, 0.050327
0.000522, 0.050770
0.000522, 0.052035
0.000553, 0.053535
0.000553, 0.053694
0.000584, 0.058155
0.000584, 0.058187
0.000614, 0.060712
0.000614, 0.061282
0.000645, 0.062168
0.000645, 0.062231
0.000676, 0.065400
0.000676, 0.065558
0.000707, 0.066439
0.000707, 0.066629
0.000737, 0.068045
0.000737, 0.068330
0.000768, 0.071495
0.000768, 0.072318
0.000799, 0.073552
0.000799, 0.074185
0.000829, 0.075008
0.000829, 0.076716
0.000860, 0.079923
0.000860, 0.080996
0.000891, 0.081724
0.000891, 0.081946
0.000922, 0.083686
0.000922, 0.083844
0.000952, 0.084414
0.000983, 0.087543
0.000983, 0.087574
0.001014, 0.088965
0.001014, 0.088996
0.001044, 0.091243
0.001044, 0.092437
0.001075, 0.094684
0.001075, 0.094874
0.001106, 0.096677
0.001106, 0.098811
0.001137, 0.099729
0.001137, 0.100156
0.001167, 0.101834
0.001167, 0.101960
0.001198, 0.104834
0.001198, 0.105329
0.001229, 0.107309
0.001229, 0.107835
0.001259, 0.109898
0.001260, 0.109961
0.001290, 0.111270
0.001290, 0.111681
0.001321, 0.111997
0.001321, 0.112409
0.001352, 0.113375
0.001352, 0.114710
0.001382, 0.117558
0.001382, 0.118001
0.001413, 0.120540
0.001413, 0.121078
0.001444, 0.122610
0.001444, 0.122768
0.001475, 0.124685
0.001475, 0.124970
0.001505, 0.126282
0.001505, 0.126978
0.001536, 0.127640
0.001536, 0.128358
0.001567, 0.129339
0.001597, 0.129688
0.001628, 0.130906
0.001628, 0.131254
0.001659, 0.132326
0.001659, 0.132927
0.001690, 0.133756
0.001690, 0.134072
0.001720, 0.135031
0.001720, 0.135316
0.001751, 0.136885
0.001751, 0.137075
0.001782, 0.138562
0.001782, 0.139005
0.001812, 0.141024
0.001812, 0.141308
0.001843, 0.143030
0.001843, 0.143283
0.001874, 0.144512
0.001874, 0.144955
0.001905, 0.145826
0.001905, 0.145921
0.001935, 0.146920
0.001935, 0.147205
0.001966, 0.147269
0.001966, 0.147820
0.001997, 0.147946
0.001997, 0.149062
0.002027, 0.150314
0.002028, 0.150480
0.002058, 0.150927
0.002058, 0.151086
0.002089, 0.151782
0.002089, 0.152257
0.002120, 0.153206
0.002150, 0.153965
0.002150, 0.154060
0.002181, 0.155384
0.002181, 0.155732
0.002212, 0.156238
0.002242, 0.157092
0.002243, 0.157282
0.002273, 0.158137
0.002273, 0.158168
0.002304, 0.158643
0.002335, 0.160448
0.002335, 0.160574
0.002365, 0.160891
0.002365, 0.161207
0.002396, 0.161998
0.002396, 0.162158
0.002427, 0.163432
0.002427, 0.163464
0.002458, 0.165078
0.002458, 0.165426
0.002488, 0.165869
0.002488, 0.166082
0.002519, 0.168970
0.002519, 0.169065
0.002550, 0.169413
0.002550, 0.169603
0.002580, 0.170510
0.002580, 0.170541
0.002611, 0.171174
0.002611, 0.171491
0.002642, 0.172803
0.002642, 0.173011
0.002673, 0.173803
0.002673, 0.173930
0.002703, 0.175463
0.002703, 0.175527
0.002734, 0.176761
0.002734, 0.176856
0.002765, 0.177331
0.002765, 0.177457
0.002795, 0.177966
0.002796, 0.178029
0.002826, 0.179613
0.002826, 0.179865
0.002857, 0.180328
0.002857, 0.180423
0.002888, 0.181372
0.002888, 0.181594
0.002918, 0.181784
0.002918, 0.181974
0.002949, 0.182988
0.002949, 0.183019
0.002980, 0.184383
0.002980, 0.184573
0.003010, 0.185080
0.003011, 0.185269
0.003041, 0.185736
0.003041, 0.186053
0.003072, 0.186870
0.003103, 0.187790
0.003103, 0.187869
0.003133, 0.188976
0.003133, 0.189039
0.003164, 0.190049
0.003164, 0.190302
0.003195, 0.191030
0.003195, 0.191062
0.003226, 0.191568
0.003226, 0.191789
0.003256, 0.192478
0.003256, 0.192668
0.003287, 0.193551
0.003287, 0.193615
0.003318, 0.194219
0.003318, 0.194472
0.003348, 0.195115
0.003348, 0.195242
0.003379, 0.196155
0.003379, 0.196630
0.003410, 0.197674
0.003410, 0.197990
0.003441, 0.198704
0.003441, 0.198957
0.003471, 0.199783
0.003471, 0.199973
0.003502, 0.201578
0.003502, 0.202378
0.003533, 0.202884
0.003533, 0.203105
0.003563, 0.204467
0.003564, 0.204623
0.003594, 0.205135
0.003594, 0.205261
0.003625, 0.205821
0.003625, 0.206169
0.003656, 0.207182
0.003656, 0.207245
0.003686, 0.208190
0.003686, 0.208285
0.003717, 0.209220
0.003717, 0.209347
0.003748, 0.210488
0.003748, 0.210520
0.003778, 0.211830
0.003779, 0.211988
0.003809, 0.212875
0.003809, 0.213159
0.003840, 0.213950
0.003840, 0.214077
0.003871, 0.214490
0.003871, 0.214522
0.003901, 0.215699
0.003901, 0.216016
0.003932, 0.216526
0.003932, 0.216589
0.003963, 0.217477
0.003963, 0.217509
0.003993, 0.219101
0.003994, 0.219684
0.004024, 0.220127
0.004055, 0.221026
0.004055, 0.221057
0.004086, 0.222324
0.004086, 0.222387
0.004116, 0.222830
0.004116, 0.223109
0.004147, 0.223457
0.004147, 0.223583
0.004178, 0.224611
0.004178, 0.224991
0.004209, 0.225970
0.004209, 0.226096
0.004239, 0.226919
0.004239, 0.227911
0.004270, 0.228655
0.004270, 0.228845
0.004301, 0.229794
0.004301, 0.229857
0.004331, 0.230309
0.004332, 0.230435
0.004362, 0.231065
0.004393, 0.231731
0.004393, 0.231890
0.004424, 0.232269
0.004424, 0.232681
0.004454, 0.233228
0.004485, 0.233797
0.004485, 0.233960
