0.000000, 0.099675
0.000100, 0.100955
0.000200, 0.102242
0.000300, 0.103536
0.000400, 0.104838
0.000500, 0.106147
0.000600, 0.107464
0.000700, 0.108787
0.000800, 0.110118
0.000900, 0.111456
0.001000, 0.112801
0.001100, 0.114153
0.001200, 0.115513
0.001300, 0.116879
0.001400, 0.118252
0.001500, 0.119633
0.001600, 0.121020
0.001700, 0.122414
0.001800, 0.123814
0.001900, 0.125222
0.002000, 0.126636
0.002100, 0.128057
0.002200, 0.129485
0.002300, 0.130919
0.002400, 0.132360
0.002500, 0.133808
0.002600, 0.135261
0.002700, 0.136722
0.002800, 0.138188
0.002900, 0.139661
0.003000, 0.141141
0.003100, 0.142626
0.003200, 0.144118
0.003300, 0.145616
0.003400, 0.147121
0.003500, 0.148631
0.003600, 0.150147
0.003700, 0.151669
0.003800, 0.153198
0.003900, 0.154732
0.004000, 0.156272
0.004100, 0.157818
0.004200, 0.159369
0.004300, 0.160927
0.004400, 0.162490
0.004500, 0.164059
0.004600, 0.165633
0.004700, 0.167213
0.004800, 0.168798
0.004900, 0.170389
0.005000, 0.171985
0.005100, 0.173586
0.005200, 0.175193
0.005300, 0.176805
0.005400, 0.178423
0.005500, 0.180045
0.005600, 0.181673
0.005700, 0.183305
0.005800, 0.184943
0.005900, 0.186586
0.006000, 0.188233
0.006100, 0.189886
0.006200, 0.191543
0.006300, 0.193205
0.006400, 0.194872
0.006500, 0.196543
0.006600, 0.198219
0.006700, 0.199900
0.006800, 0.201585
0.006900, 0.203275
0.007000, 0.204969
0.007100, 0.206667
0.007200, 0.208370
0.007300, 0.210077
0.007400, 0.211789
0.007500, 0.213504
0.007600, 0.215224
0.007700, 0.216947
0.007800, 0.218675
0.007900, 0.220407
0.008000, 0.222143
0.008100, 0.223882
0.008200, 0.225625
0.008300, 0.227372
0.008400, 0.229123
0.008500, 0.230878
0.008600, 0.232636
0.008700, 0.234398
0.008800, 0.236163
0.008900, 0.237931
0.009000, 0.239703
0.009100, 0.241479
0.009200, 0.243258
0.009300, 0.245040
0.009400, 0.246825
0.009500, 0.248613
0.009600, 0.250405
0.009700, 0.252199
0.009800, 0.253997
0.009900, 0.255797
0.010000, 0.257600
0.010100, 0.259406
0.010200, 0.261215
0.010300, 0.263027
0.010400, 0.264841
0.010500, 0.266658
0.010600, 0.268478
0.010700, 0.270300
0.010800, 0.272125
0.010900, 0.273952
0.011000, 0.275781
0.011100, 0.277613
0.011200, 0.279447
0.011300, 0.281283
0.011400, 0.283121
0.011500, 0.284962
0.011600, 0.286804
0.011700, 0.288649
0.011800, 0.290495
0.011900, 0.292344
0.012000, 0.294194
0.012100, 0.296046
0.012200, 0.297899
0.012300, 0.299755
0.012400, 0.301612
0.012500, 0.303471
0.012600, 0.305331
0.012700, 0.307192
0.012800, 0.309055
0.012900, 0.310920
0.013000, 0.312786
0.013100, 0.314653
0.013200, 0.316521
0.013300, 0.318390
0.013400, 0.320261
0.013500, 0.322133
0.013600, 0.324005
0.013700, 0.325879
0.013800, 0.327753
0.013900, 0.329629
0.014000, 0.331505
0.014100, 0.333382
0.014200, 0.335259
0.014300, 0.337138
0.014400, 0.339017
0.014500, 0.340896
0.014600, 0.342776
0.014700, 0.344656
0.014800, 0.346537
0.014900, 0.348418
0.015000, 0.350300
0.015100, 0.352181
0.015200, 0.354063
0.015300, 0.355945
0.015400, 0.357827
0.015500, 0.359709
0.015600, 0.361591
0.015700, 0.363473
0.015800, 0.365355
0.015900, 0.367237
0.016000, 0.369119
0.016100, 0.371000
0.016200, 0.372881
0.016300, 0.374762
0.016400, 0.376642
0.016500, 0.378522
0.016600, 0.380401
0.016700, 0.382280
0.016800, 0.384158
0.016900, 0.386036
0.017000, 0.387913
0.017100, 0.389789
0.017200, 0.391664
0.017300, 0.393539
0.017400, 0.395412
0.017500, 0.397285
0.017600, 0.399156
0.017700, 0.401027
0.017800, 0.402897
0.017900, 0.404765
0.018000, 0.406632
0.018100, 0.408498
0.018200, 0.410363
0.018300, 0.412227
0.018400, 0.414089
0.018500, 0.415949
0.018600, 0.417809
0.018700, 0.419666
0.018800, 0.421522
0.018900, 0.423377
0.019000, 0.425230
0.019100, 0.427081
0.019200, 0.428931
0.019300, 0.430779
0.019400, 0.432625
0.019500, 0.434469
0.019600, 0.436311
0.019700, 0.438151
0.019800, 0.439990
0.019900, 0.441826
0.020000, 0.443660
0.020100, 0.445492
0.020200, 0.447322
0.020300, 0.449150
0.020400, 0.450975
0.020500, 0.452799
0.020600, 0.454619
0.020700, 0.456438
0.020800, 0.458254
0.020900, 0.460068
0.021000, 0.461879
0.021100, 0.463687
0.021200, 0.465493
0.021300, 0.467297
0.021400, 0.469097
0.021500, 0.470895
0.021600, 0.472691
0.021700, 0.474483
0.021800, 0.476273
0.021900, 0.478059
0.022000, 0.479843
0.022100, 0.481624
0.022200, 0.483402
0.022300, 0.485177
0.022400, 0.486949
0.022500, 0.488718
0.022600, 0.490484
0.022700, 0.492246
0.022800, 0.494005
0.022900, 0.495762
0.023000, 0.497514
0.023100, 0.499264
0.023200, 0.501010
0.023300, 0.502753
0.023400, 0.504492
0.023500, 0.506228
0.023600, 0.507960
0.023700, 0.509689
0.023800, 0.511414
0.023900, 0.513136
0.024000, 0.514854
0.024100, 0.516568
0.024200, 0.518279
0.024300, 0.519986
0.024400, 0.521689
0.024500, 0.523388
0.024600, 0.525084
0.024700, 0.526776
0.024800, 0.528463
0.024900, 0.530147
0.025000, 0.531827
0.025100, 0.533503
0.025200, 0.535175
0.025300, 0.536843
0.025400, 0.538506
0.025500, 0.540166
0.025600, 0.541821
0.025700, 0.543473
0.025800, 0.545120
0.025900, 0.546762
0.026000, 0.548401
0.026100, 0.550035
0.026200, 0.551665
0.026300, 0.553291
0.026400, 0.554912
0.026500, 0.556529
0.026600, 0.558141
0.026700, 0.559749
0.026800, 0.561352
0.026900, 0.562951
0.027000, 0.564546
0.027100, 0.566135
0.027200, 0.567721
0.027300, 0.569301
0.027400, 0.570877
0.027500, 0.572448
0.027600, 0.574015
0.027700, 0.575577
0.027800, 0.577134
0.027900, 0.578686
0.028000, 0.580234
0.028100, 0.581776
0.028200, 0.583314
0.028300, 0.584847
0.028400, 0.586376
0.028500, 0.587899
0.028600, 0.589417
0.028700, 0.590931
0.028800, 0.592439
0.028900, 0.593942
0.029000, 0.595441
0.029100, 0.596934
0.029200, 0.598422
0.029300, 0.599906
0.029400, 0.601384
0.029500, 0.602857
0.029600, 0.604325
0.029700, 0.605788
0.029800, 0.607245
0.029900, 0.608698
0.030000, 0.610145
0.030100, 0.611587
0.030200, 0.613024
0.030300, 0.614455
0.030400, 0.615882
0.030500, 0.617303
0.030600, 0.618718
0.030700, 0.620129
0.030800, 0.621534
0.030900, 0.622933
0.031000, 0.624328
0.031100, 0.625716
0.031200, 0.627100
0.031300, 0.628478
0.031400, 0.629851
0.031500, 0.631218
0.031600, 0.632580
0.031700, 0.633936
0.031800, 0.635287
0.031900, 0.636632
0.032000, 0.637972
0.032100, 0.639307
0.032200, 0.640636
0.032300, 0.641959
0.032400, 0.643277
0.032500, 0.644589
0.032600, 0.645896
0.032700, 0.647197
0.032800, 0.648492
0.032900, 0.649782
0.033000, 0.651066
0.033100, 0.652345
0.033200, 0.653618
0.033300, 0.654885
0.033400, 0.656147
0.033500, 0.657403
0.033600, 0.658654
0.033700, 0.659899
0.033800, 0.661138
0.033900, 0.662371
0.034000, 0.663599
0.034100, 0.664821
0.034200, 0.666038
0.034300, 0.667248
0.034400, 0.668453
0.034500, 0.669652
0.034600, 0.670846
0.034700, 0.672034
0.034800, 0.673216
0.034900, 0.674392
0.035000, 0.675563
0.035100, 0.676728
0.035200, 0.677887
0.035300, 0.679040
0.035400, 0.680188
0.035500, 0.681330
0.035600, 0.682466
0.035700, 0.683596
0.035800, 0.684721
0.035900, 0.685840
0.036000, 0.686953
0.036100, 0.688060
0.036200, 0.689162
0.036300, 0.690258
0.036400, 0.691348
0.036500, 0.692432
0.036600, 0.693510
0.036700, 0.694583
0.036800, 0.695650
0.036900, 0.696711
0.037000, 0.697767
0.037100, 0.698816
0.037200, 0.699860
0.037300, 0.700899
0.037400, 0.701931
0.037500, 0.702958
0.037600, 0.703979
0.037700, 0.704994
0.037800, 0.706003
0.037900, 0.707007
0.038000, 0.708005
0.038100, 0.708997
0.038200, 0.709984
0.038300, 0.710964
0.038400, 0.711939
0.038500, 0.712909
0.038600, 0.713872
0.038700, 0.714830
0.038800, 0.715782
0.038900, 0.716729
0.039000, 0.717670
0.039100, 0.718605
0.039200, 0.719534
0.039300, 0.720458
0.039400, 0.721376
0.039500, 0.722289
0.039600, 0.723196
0.039700, 0.724097
0.039800, 0.724992
0.039900, 0.725882
0.040000, 0.726767
0.040100, 0.727645
0.040200, 0.728518
0.040300, 0.729386
0.040400, 0.730248
