0.000000, 0.005249
0.000100, 0.005325
0.000200, 0.005463
0.000300, 0.005554
0.000400, 0.005722
0.000500, 0.005814
0.000600, 0.005966
0.000700, 0.006073
0.000800, 0.006271
0.000900, 0.006363
0.001000, 0.006516
0.001100, 0.006683
0.001200, 0.006821
0.001300, 0.006958
0.001400, 0.007034
0.001500, 0.007202
0.001600, 0.007370
0.001700, 0.007477
0.001800, 0.007614
0.001900, 0.007797
0.002000, 0.007874
0.002100, 0.007965
0.002200, 0.008133
0.002300, 0.008255
0.002400, 0.008438
0.002500, 0.008591
0.002600, 0.008667
0.002700, 0.008881
0.002800, 0.009003
0.002900, 0.009140
0.003000, 0.009232
0.003100, 0.009399
0.003200, 0.009521
0.003300, 0.009659
0.003400, 0.009750
0.003500, 0.009933
0.003600, 0.009995
0.003700, 0.010193
0.003800, 0.010315
0.003900, 0.010498
0.004000, 0.010559
0.004100, 0.010681
0.004200, 0.010849
0.004300, 0.010986
0.004400, 0.011154
0.004500, 0.011246
0.004600, 0.011368
0.004700, 0.011505
0.004800, 0.011597
0.004900, 0.011826
0.005000, 0.011963
0.005100, 0.012070
0.005200, 0.012207
0.005300, 0.012344
0.005400, 0.012512
0.005500, 0.012604
0.005600, 0.012741
0.005700, 0.012924
0.005800, 0.013000
0.005900, 0.013184
0.006000, 0.013306
0.006100, 0.013428
0.006200, 0.013550
0.006300, 0.013702
0.006400, 0.013840
0.006500, 0.013962
0.006600, 0.014099
0.006700, 0.014267
0.006800, 0.014404
0.006900, 0.014496
0.007000, 0.014709
0.007100, 0.014740
0.007200, 0.014908
0.007300, 0.015091
0.007400, 0.015152
0.007500, 0.015259
0.007600, 0.015518
0.007700, 0.015640
0.007800, 0.015717
0.007900, 0.015839
0.008000, 0.015961
0.008100, 0.016129
0.008200, 0.016266
0.008300, 0.016403
0.008400, 0.016586
0.008500, 0.016678
0.008600, 0.016769
0.008700, 0.016937
0.008800, 0.017044
0.008900, 0.017212
0.009000, 0.017349
0.009100, 0.017487
0.009200, 0.017609
0.009300, 0.017700
0.009400, 0.017914
0.009500, 0.017990
0.009600, 0.018219
0.009700, 0.018295
0.009800, 0.018433
0.009900, 0.018555
0.010000, 0.018753
0.010100, 0.018845
0.010200, 0.018997
0.010300, 0.019073
0.010400, 0.019257
0.010500, 0.019363
0.010600, 0.019501
0.010700, 0.019669
0.010800, 0.019714
0.010900, 0.019897
0.011000, 0.020081
