0.000000, 0.000000
0.000000, 0.007317
0.010000, 0.018200
0.020000, 0.026818
0.030000, 0.038582
0.040000, 0.054935
0.050000, 0.064271
0.060000, 0.069485
0.070000, 0.105006
0.080000, 0.132527
0.090000, 0.150779
0.100000, 0.182896
0.110000, 0.218361
0.120000, 0.223046
0.130000, 0.281024
0.140000, 0.301823
0.150000, 0.328656
0.160000, 0.368751
0.170000, 0.402438
0.180000, 0.444024
0.190000, 0.472791
0.200000, 0.494504
0.210000, 0.527761
0.220000, 0.551379
0.230000, 0.572090
0.240000, 0.601771
0.250000, 0.662226
0.260000, 0.672846
0.270000, 0.690814
0.280000, 0.696637
0.290000, 0.702104
0.300000, 0.750540
0.310000, 0.767896
0.320000, 0.789139
0.330000, 0.791647
0.340000, 0.800795
0.350000, 0.806557
0.360000, 0.834007
0.370000, 0.829972
0.380000, 0.823622
0.390000, 0.850647
0.400000, 0.873179
0.410000, 0.871374
0.420000, 0.881734
0.430000, 0.898662
0.440000, 0.889161
0.450000, 0.884023
0.460000, 0.895602
0.470000, 0.925876
0.480000, 0.931848
0.490000, 0.955141
0.500000, 0.952774
0.510000, 0.961789
0.520000, 0.975944
0.530000, 0.987073
0.540000, 0.990056
0.550000, 0.994224
0.560000, 0.966296
0.570000, 0.972575
0.580000, 0.978105
0.590000, 0.997166
0.600000, 1.000000
0.610000, 0.960232
0.620000, 0.946544
0.630000, 0.948988
0.640000, 0.956288
0.650000, 0.949346
0.660000, 0.945499
0.670000, 0.947319
0.700000, 0.946456
