0.000000, 0.000381
0.000100, 0.000566
0.000200, 0.000750
0.000300, 0.000935
0.000400, 0.001122
0.000500, 0.001316
0.000600, 0.001493
0.000700, 0.001683
0.000800, 0.001869
0.000900, 0.002054
0.001000, 0.002254
0.001100, 0.002456
0.001200, 0.002640
0.001300, 0.002840
0.001400, 0.003010
0.001500, 0.003216
0.001600, 0.003399
0.001700, 0.003601
0.001800, 0.003788
0.001900, 0.003992
0.002000, 0.004171
0.002100, 0.004364
0.002200, 0.004560
0.002300, 0.004768
0.002400, 0.004953
0.002500, 0.005129
0.002600, 0.005341
0.002700, 0.005524
0.002800, 0.005720
0.002900, 0.005911
0.003000, 0.006119
0.003100, 0.006306
0.003200, 0.006498
0.003300, 0.006687
0.003400, 0.006884
0.003500, 0.007092
0.003600, 0.007284
0.003700, 0.007484
0.003800, 0.007656
0.003900, 0.007862
0.004000, 0.008060
0.004100, 0.008249
0.004200, 0.008438
0.004300, 0.008646
0.004400, 0.008842
0.004500, 0.009022
0.004600, 0.009220
0.004700, 0.009407
0.004800, 0.009596
0.004900, 0.009787
0.005000, 0.009983
0.005100, 0.010181
0.005200, 0.010361
0.005300, 0.010559
0.005400, 0.010761
0.005500, 0.010956
0.005600, 0.011131
0.005700, 0.011330
0.005800, 0.011524
0.005900, 0.011703
0.006000, 0.011900
0.006100, 0.012074
0.006200, 0.012278
0.006300, 0.012466
0.006400, 0.012659
0.006500, 0.012844
0.006600, 0.013035
0.006700, 0.013229
0.006800, 0.013407
0.006900, 0.013609
0.007000, 0.013802
0.007100, 0.013987
0.007200, 0.014153
0.007300, 0.014357
0.007400, 0.014538
0.007500, 0.014721
0.007600, 0.014896
0.007700, 0.015083
0.007800, 0.015276
0.007900, 0.015451
0.008000, 0.015640
0.008100, 0.015835
0.008200, 0.016016
0.008300, 0.016201
0.008400, 0.016378
0.008500, 0.016563
0.008600, 0.016735
0.008700, 0.016930
0.008800, 0.017092
0.008900, 0.017279
0.009000, 0.017462
0.009100, 0.017635
0.009200, 0.017826
0.009300, 0.018003
0.009400, 0.018171
0.009500, 0.018354
0.009600, 0.018545
0.009700, 0.018721
0.009800, 0.018892
0.009900, 0.019072
0.010000, 0.019247
0.010100, 0.019417
0.010200, 0.019609
0.010300, 0.019770
0.010400, 0.019966
0.010500, 0.020138
0.010600, 0.020296
0.010700, 0.020481
0.010800, 0.020658
0.010900, 0.020834
0.011000, 0.021006
0.011100, 0.021177
0.011200, 0.021341
0.011300, 0.021521
0.011400, 0.021700
0.011500, 0.021872
0.011600, 0.022020
0.011700, 0.022200
0.011800, 0.022381
0.011900, 0.022543
0.012000, 0.022709
0.012100, 0.022873
0.012200, 0.023052
0.012300, 0.023226
0.012400, 0.023382
0.012500, 0.023565
0.012600, 0.023741
0.012700, 0.023878
0.012800, 0.024054
0.012900, 0.024242
0.013000, 0.024399
0.013100, 0.024569
0.013200, 0.024729
0.013300, 0.024893
0.013400, 0.025051
0.013500, 0.025230
0.013600, 0.025391
0.013700, 0.025564
0.013800, 0.025728
0.013900, 0.025898
0.014000, 0.026041
0.014100, 0.026209
0.014200, 0.026369
0.014300, 0.026533
0.014400, 0.026690
0.014500, 0.026857
0.014600, 0.027023
0.014700, 0.027193
0.014800, 0.027355
0.014900, 0.027517
0.015000, 0.027653
0.015100, 0.027857
0.015200, 0.027990
0.015300, 0.028149
0.015400, 0.028301
0.015500, 0.028481
0.015600, 0.028643
0.015700, 0.028774
0.015800, 0.028954
0.015900, 0.029100
0.016000, 0.029270
0.016100, 0.029421
0.016200, 0.029577
0.016300, 0.029745
0.016400, 0.029915
0.016500, 0.030056
0.016600, 0.030230
0.016700, 0.030369
0.016800, 0.030535
0.016900, 0.030695
0.017000, 0.030855
0.017100, 0.030996
0.017200, 0.031149
0.017300, 0.031313
0.017400, 0.031488
0.017500, 0.031622
0.017600, 0.031776
0.017700, 0.031950
0.017800, 0.032099
0.017900, 0.032255
0.018000, 0.032402
0.018100, 0.032566
0.018200, 0.032721
0.018300, 0.032875
0.018400, 0.033031
0.018500, 0.033180
0.018600, 0.033356
0.018700, 0.033493
0.018800, 0.033649
0.018900, 0.033796
0.019000, 0.033972
0.019100, 0.034124
0.019200, 0.034256
0.019300, 0.034416
0.019400, 0.034575
0.019500, 0.034719
0.019600, 0.034878
0.019700, 0.035028
0.019800, 0.035189
0.019900, 0.035345
0.020000, 0.035501
0.020100, 0.035641
0.020200, 0.035799
0.020300, 0.035967
0.020400, 0.036097
0.020500, 0.036259
0.020600, 0.036415
0.020700, 0.036577
0.020800, 0.036730
0.020900, 0.036888
0.021000, 0.037041
0.021100, 0.037186
0.021200, 0.037331
0.021300, 0.037472
0.021400, 0.037651
0.021500, 0.037804
0.021600, 0.037970
0.021700, 0.038103
0.021800, 0.038248
0.021900, 0.038416
0.022000, 0.038568
0.022100, 0.038727
0.022200, 0.038885
0.022300, 0.039036
0.022400, 0.039190
0.022500, 0.039331
0.022600, 0.039484
0.022700, 0.039650
0.022800, 0.039793
0.022900, 0.039955
0.023000, 0.040115
0.023100, 0.040255
0.023200, 0.040421
0.023300, 0.040585
0.023400, 0.040720
0.023500, 0.040878
0.023600, 0.041027
0.023700, 0.041191
0.023800, 0.041348
0.023900, 0.041498
0.024000, 0.041656
0.024100, 0.041801
0.024200, 0.041958
0.024300, 0.042116
0.024400, 0.042269
0.024500, 0.042423
0.024600, 0.042587
0.024700, 0.042742
0.024800, 0.042879
0.024900, 0.043043
0.025000, 0.043215
0.025100, 0.043350
0.025200, 0.043512
0.025300, 0.043678
0.025400, 0.043833
0.025500, 0.043978
0.025600, 0.044132
0.025700, 0.044289
0.025800, 0.044445
0.025900, 0.044611
0.026000, 0.044760
0.026100, 0.044912
0.026200, 0.045082
0.026300, 0.045237
0.026400, 0.045382
0.026500, 0.045542
0.026600, 0.045691
0.026700, 0.045879
0.026800, 0.046032
0.026900, 0.046181
0.027000, 0.046333
0.027100, 0.046492
0.027200, 0.046654
0.027300, 0.046810
0.027400, 0.046970
0.027500, 0.047131
0.027600, 0.047287
0.027700, 0.047447
0.027800, 0.047606
0.027900, 0.047771
0.028000, 0.047937
0.028100, 0.048094
0.028200, 0.048239
0.028300, 0.048410
0.028400, 0.048574
0.028500, 0.048725
0.028600, 0.048891
0.028700, 0.049046
0.028800, 0.049215
0.028900, 0.049360
0.029000, 0.049530
0.029100, 0.049686
0.029200, 0.049864
0.029300, 0.050028
0.029400, 0.050177
0.029500, 0.050329
0.029600, 0.050499
0.029700, 0.050667
0.029800, 0.050825
0.029900, 0.050980
0.030000, 0.051155
0.030100, 0.051319
0.030200, 0.051477
0.030300, 0.051641
0.030400, 0.051817
0.030500, 0.051964
0.030600, 0.052135
0.030700, 0.052284
0.030800, 0.052439
0.030900, 0.052616
0.031000, 0.052801
0.031100, 0.052944
0.031200, 0.053104
0.031300, 0.053308
0.031400, 0.053448
0.031500, 0.053608
0.031600, 0.053776
0.031700, 0.053947
0.031800, 0.054089
0.031900, 0.054279
0.032000, 0.054451
0.032100, 0.054602
0.032200, 0.054768
0.032300, 0.054932
0.032400, 0.055101
0.032500, 0.055275
0.032600, 0.055433
0.032700, 0.055603
0.032800, 0.055759
0.032900, 0.055937
0.033000, 0.056110
0.033100, 0.056274
0.033200, 0.056454
0.033300, 0.056625
0.033400, 0.056784
0.033500, 0.056938
0.033600, 0.057140
0.033700, 0.057295
0.033800, 0.057461
0.033900, 0.057629
0.034000, 0.057800
0.034100, 0.057959
0.034200, 0.058134
0.034300, 0.058313
0.034400, 0.058468
0.034500, 0.058643
0.034600, 0.058815
0.034700, 0.058985
0.034800, 0.059153
0.034900, 0.059340
0.035000, 0.059525
0.035100, 0.059669
0.035200, 0.059855
0.035300, 0.060022
0.035400, 0.060192
0.035500, 0.060349
0.035600, 0.060532
0.035700, 0.060694
0.035800, 0.060881
0.035900, 0.061033
0.036000, 0.061209
0.036100, 0.061386
0.036200, 0.061560
0.036300, 0.061724
0.036400, 0.061907
0.036500, 0.062088
0.036600, 0.062244
0.036700, 0.062422
0.036800, 0.062616
0.036900, 0.062765
0.037000, 0.062935
0.037100, 0.063110
0.037200, 0.063293
0.037300, 0.063461
0.037400, 0.063648
0.037500, 0.063816
0.037600, 0.063980
