0.000000, 0.000000
0.000000, 0.000810
0.010000, 0.019140
0.020000, 0.035270
0.030000, 0.052552
0.040000, 0.066170
0.050000, 0.086686
0.060000, 0.103149
0.070000, 0.118887
0.080000, 0.134693
0.090000, 0.151402
0.100000, 0.178345
0.110000, 0.202695
0.120000, 0.231907
0.130000, 0.257260
0.140000, 0.288469
0.150000, 0.316088
0.160000, 0.353656
0.170000, 0.380578
0.180000, 0.403684
0.190000, 0.447103
0.200000, 0.476997
0.210000, 0.505878
0.220000, 0.543939
0.230000, 0.567881
0.240000, 0.595148
0.250000, 0.620942
0.260000, 0.651718
0.270000, 0.682520
0.280000, 0.713508
0.290000, 0.734721
0.300000, 0.752450
0.310000, 0.771884
0.320000, 0.791807
0.330000, 0.811193
0.340000, 0.834280
0.350000, 0.845592
0.360000, 0.865318
0.370000, 0.874693
0.380000, 0.894848
0.390000, 0.909821
0.400000, 0.919406
0.410000, 0.933366
0.420000, 0.941259
0.430000, 0.947748
0.440000, 0.949505
0.450000, 0.960946
0.460000, 0.967364
0.470000, 0.969471
0.480000, 0.981064
0.490000, 0.980745
0.500000, 0.979472
0.510000, 0.997055
0.520000, 1.000000
0.530000, 0.993497
0.540000, 0.988978
0.550000, 0.986920
0.560000, 0.994553
0.570000, 0.983624
0.580000, 0.981176
0.590000, 0.977686
0.600000, 0.970869
0.610000, 0.977138
0.620000, 0.977870
0.630000, 0.973815
0.640000, 0.971878
0.650000, 0.968406
0.660000, 0.965844
0.670000, 0.965147
0.680000, 0.965428
0.690000, 0.961925
0.700000, 0.961106
0.710000, 0.960986
0.730000, 0.961030
0.740000, 0.961048
0.760000, 0.961867
